num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,superordinateur,0.7081858515739441,0.9466462518862367,0.13829835958279552,0.5654385201777867,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9100928544811127,0.07110888535746726,0.46532751910947534,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.9413782159434633,0.1154948428221709,0.5413492037503888,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.9629772791969275,0.245180009642265,0.6335332648927632,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,électroaimant,0.7057493925094604,0.8780268798015033,0.19984738795621826,0.5648751895544509,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,automate,0.7228502035140991,0.9955657015353847,0.16295804876956235,0.5959743502152252,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,électroaimant,0.7057493925094604,0.9340268798015033,0.18984738795621825,0.5870349178420631,0.0,0.9487679642685407
1,0,machine,machine,machine,0.0,machine_0,actionner,0.7060673236846924,0.9731071999425024,0.18664529716296177,0.5979069781161129,0.0,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,machinique,0.44842079281806946,0.8096774127899584,0.3470496795394525,0.6012193508718683,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,automate,0.45617684721946716,0.8025166915290143,0.4666028258038214,0.6556390151077961,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,engin,0.4420291483402252,0.8489691332547098,0.43856788877226816,0.6701350162495405,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,machinique,0.44842079281806946,0.9666774127899583,0.2990496795394525,0.6558561308080217,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,assemblage,0.4430527687072754,0.8950836619034247,0.3538424674802754,0.6477001116329504,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,machine-outil,0.49576112627983093,0.875576021230827,0.3203657698558663,0.6188506627885533,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,machine-outil,0.49576112627983093,0.877576021230827,0.3523657698558663,0.6395232470662804,0.6276309535766194,0.9487679642685407
1,1,machine,machinerie,machinerie,0.4211913251560556,machinerie_1,servomoteur,0.44600388407707214,0.858411472378262,0.2907549883939357,0.5959184095033071,0.6276309535766194,0.9487679642685407
1,2,machine,engin,engin,0.8515330881513056,engin_2,locomotive,0.2855677008628845,0.8707249419584095,0.41166703303247654,0.668968859001806,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,levage,0.3197438418865204,0.8549460633663233,0.5232244443703604,0.7105884114185063,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,mécanicien,0.2963027060031891,0.8034879572267561,0.5725947842489043,0.7042919583780936,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,manoeuvrer,0.3002294898033142,0.7824559576073018,0.40730840497425297,0.6156310661050661,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,matériel,0.28405821323394775,0.8263223610764306,0.46595319498791576,0.6699475145332668,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,compacteur,0.29187723994255066,0.8753698983795436,0.5143190611917241,0.7170120461274812,0.6300794757420101,0.8713007233555429
1,2,machine,engin,engin,0.8515330881513056,engin_2,actionner,0.3137906491756439,0.9586311346354507,0.47408809667426144,0.7429843900372471,0.6300794757420101,0.8713007233555429
