num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9611569509212021,0.15196196055150765,0.5530779189354464,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,fuchsia,0.745432436466217,0.8652842038747901,0.2745003088410025,0.5987676818952411,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,blanc,0.765286922454834,0.9189328576772031,0.07369054621949309,0.46604657770922164,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,coquelicot,0.7575042247772217,0.9602400622091528,0.08372440483180874,0.5232928766310456,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,couleur,0.7467640042304993,0.95670768521314,0.08364438026117624,0.5098045966483394,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,robe,0.7487954497337341,0.965359824913395,0.25333774874010656,0.6404537375750227,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,coquelicot,0.7575042247772217,1.0,0.24572440483180874,0.6418885960573293,0.0,0.9487679642685407
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.7637311220169067,0.851385410696209,0.16369822777927945,0.5113869704540334,0.0,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,mauve,0.5659568309783936,0.9959400017811965,0.305923248859697,0.6667429948923355,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,fleur,0.6502297520637512,0.971091613642538,0.29604189594318414,0.6499547734151402,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,rouge,0.517576277256012,0.8647641434383563,0.3547105293524223,0.6355825732149679,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,églantine,0.515886127948761,0.8155934237955119,0.37083795131628916,0.6134013057305908,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,gardénia,0.5296245217323303,0.9039936507863865,0.26470985148049714,0.6128360564997385,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,églantine,0.515886127948761,0.9865934237955118,0.25583795131628917,0.654515769986524,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,vermillon,0.533435046672821,0.9133883572078196,0.35019213052379194,0.6593161662987543,0.5643693468494717,0.9487679642685407
1,1,rose,coquelicot,coquelicot,0.42328015794719714,coquelicot_1,jasmin,0.5131228566169739,0.8253149975162758,0.38368399418558236,0.6243410208330863,0.5643693468494717,0.9487679642685407
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,vert,0.351830393075943,0.8572794993227113,0.3796295177714471,0.6472313011642538,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,pivoine,0.35932767391204834,0.9375922998784775,0.46179285740475257,0.7297511129013847,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,violet,0.46159395575523376,0.8480914157603071,0.28282116084685666,0.5903778882986775,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,lavande,0.3583358824253082,0.9324219668555566,0.3795619688262103,0.6815524389981072,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,vert,0.351830393075943,0.8722794993227113,0.5006295177714472,0.7112682609695332,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,freesia,0.35349586606025696,0.7845762036418789,0.5233283986264129,0.6713474605440447,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,pétale,0.3983500301837921,0.8215746186505994,0.3862220688700909,0.6305489074065577,0.5821591392960814,0.8713007233555429
1,2,rose,mauve,mauve,0.8527739156031457,mauve_2,couleur,0.37629684805870056,0.8643581283097427,0.5007717268838165,0.7074900024249187,0.5821591392960814,0.8713007233555429
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,fleur,0.3639712333679199,0.8173766602881529,0.44820390008478156,0.6538494367840125,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,vermillon,0.27428337931632996,0.874628567398798,0.4453456215633724,0.6828928509411953,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,bleu,0.28560325503349304,0.8637343817654385,0.4806367704729134,0.6974523072840347,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,freesia,0.25374874472618103,0.819455757475412,0.4573458162396466,0.6600645586267031,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,oranger,0.26016923785209656,0.9484631922058236,0.6206628512260234,0.8085259604290586,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,pourpre,0.2667189836502075,0.951437705750386,0.6079172744395057,0.802135061974244,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,freesia,0.25374874472618103,0.824455757475412,0.4523458162396466,0.6612701911752252,0.5858113368011914,0.8001587101490887
1,3,rose,pivoine,pivoine,1.3173865129896063,pivoine_3,églantier,0.25213485956192017,0.918939739170678,0.501782312917432,0.7346569035893074,0.5858113368011914,0.8001587101490887
