num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.7519395351409912,0.9403837432930929,0.22231345038034817,0.598113851459595,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,jardiner,0.7645973563194275,0.9886896478690489,0.26613726129506643,0.6550022358107638,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,0.8862421304663175,0.2569632529742686,0.591209603291853,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9409875780004938,0.23408820194996208,0.6010689032185922,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.7705508470535278,1.0,0.13427576035018532,0.5648214409901647,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7686858177185059,1.0,0.2584865977026982,0.6482341726314048,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,verdoyer,0.77027428150177,0.9417190837361553,0.08145538363580536,0.5157972244288127,0.0,0.9487679642685407
1,0,jardin,jardin,jardin,0.0,jardin_0,orangerie,0.7548438310623169,0.8563454979038996,0.22844129409153752,0.5542476574308686,0.0,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,maison,0.5393315553665161,0.8920061692789796,0.2943075205468523,0.62458780067268,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,verger,0.5005901455879211,0.9040590148054294,0.3771017386933414,0.6672909568318203,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,verdure,0.5079374313354492,0.8327943432301779,0.4231577345123593,0.6548369588570357,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,horticulteur,0.477838933467865,0.8227708330448065,0.31658693991914333,0.5915571158351285,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,verdoyer,0.5009030103683472,0.9390903019204423,0.31389067149012717,0.6567383867410019,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,botanique,0.49501144886016846,0.9155009959140566,0.30587355550165496,0.6311279281467709,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,embellir,0.4845682382583618,0.8724524139356566,0.3719778114474599,0.6482769622154776,0.6007646411245267,0.9487679642685407
1,1,jardin,jardiner,jardiner,0.4265585678855558,jardiner_1,jardinier,0.6430685520172119,0.8658209525740679,0.19158167279397958,0.5357888736678831,0.6007646411245267,0.9487679642685407
1,2,jardin,verger,verger,0.8561893160263757,verger_2,botanique,0.3353482484817505,0.9081783346940118,0.3956493529918933,0.6829392208290379,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,arboretum,0.3351620137691498,0.9601415147599462,0.42379798388905465,0.7172151491370203,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,haie,0.3212975859642029,0.8262816205884164,0.5579611585063867,0.7104341856880831,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,pommier,0.32962125539779663,0.9140270330963166,0.4512358369443193,0.7080648384565135,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,pommier,0.32962125539779663,0.9460270330963165,0.4052358369443193,0.6978001928385391,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,haie,0.3212975859642029,0.8202816205884164,0.4919611585063868,0.6778034976658379,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,verdoyer,0.3429212272167206,0.9356412576007278,0.36163446731054905,0.6796917960140405,0.6655142797791196,0.8713007233555429
1,2,jardin,verger,verger,0.8561893160263757,verger_2,haie,0.3212975859642029,0.8052816205884163,0.5369611585063867,0.6899887768665207,0.6655142797791196,0.8713007233555429
1,3,jardin,arboretum,arboretum,1.3176679224717451,arboretum_3,botanique,0.25942182540893555,0.7642332032027785,0.4823218070955753,0.6405282595030929,0.6540262697285955,0.8001587101490887
1,3,jardin,arboretum,arboretum,1.3176679224717451,arboretum_3,plantation,0.22497355937957764,0.9365339067869102,0.6194541703251395,0.7996923046183558,0.6540262697285955,0.8001587101490887
1,3,jardin,arboretum,arboretum,1.3176679224717451,arboretum_3,jardinier,0.29404449462890625,0.8429210662214575,0.42449246002425106,0.6608228723391862,0.6540262697285955,0.8001587101490887
1,3,jardin,arboretum,arboretum,1.3176679224717451,arboretum_3,pépiniériste,0.2346547245979309,0.7810465196047929,0.6065513200471966,0.7074687028520327,0.6540262697285955,0.8001587101490887
1,3,jardin,arboretum,arboretum,1.3176679224717451,arboretum_3,maraîcher,0.2061212807893753,0.8341552306077585,0.47414968481471564,0.6746505848050872,0.6540262697285955,0.8001587101490887
