num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9153627955353505,0.22720601384409062,0.6300078446522399,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9885567702788054,0.2073819704966274,0.6417528946147415,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9441584959059667,0.2561182014984703,0.6409402133222166,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9513314027019882,0.1725503936339683,0.6274007787982573,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.934226873234409,0.08767071574405513,0.574475255077334,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.8513573547599501,0.13736521238785085,0.5419471534451469,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.9218217104794786,0.08941492390293601,0.5585931714872046,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,toiture,0.5603086948394775,0.8672940907875477,0.39159124010849633,0.671890096201966,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,appentis,0.5577040314674377,0.853000971508647,0.3892861474205852,0.6591942572482734,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,torchis,0.5566983819007874,0.9978885605789735,0.3339411345158042,0.7104195374495127,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,bardeau,0.5506594181060791,0.9772219551874489,0.39588148136542445,0.7401488891834637,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,cabane,0.5387988090515137,0.9109499677373041,0.3216579379394519,0.6583311673566088,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,tuile,0.5387064814567566,0.8849402358210954,0.3827186780786217,0.6777632573602729,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,1,toit,chaume,chaume,0.4010777579956036,chaume_1,pilotis,0.5230987071990967,0.9443246599057833,0.37103559804839653,0.6998255449944671,0.5284404754638672,0.8698716528039667,0.28249339203238405,0.6259690285042881,1.0374418626323272
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,toiture,0.43647000193595886,0.9913393070829525,0.33451996931950007,0.7069609442531879,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,torchis,0.42325225472450256,0.8327827524785398,0.4220033125763084,0.6628094278559089,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,appentis,0.4104200005531311,0.9261793902065978,0.45233206447215984,0.7325730750546264,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,tuile,0.4022819697856903,0.8841084874915741,0.3883134193714814,0.6752697254846322,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,ardoise,0.39309629797935486,0.8338435436829679,0.372127968454935,0.6457333057333656,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,bois,0.3793441653251648,0.9358266319130084,0.34046038960724573,0.687951213202378,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
1,2,toit,bardeau,bardeau,0.8267545146333877,bardeau_2,cabane,0.37346333265304565,0.8909150787667726,0.4449281552127343,0.7047751763153524,0.503719687461853,0.986372030505234,0.29199264424901566,0.690748577791884,0.9425550217265277
