num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.7307457327842712,0.865817451592717,0.2499146627058671,0.5727523129337845,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9178666941319317,0.07993858972195873,0.47223032911234875,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.746745228767395,0.9617016921561596,0.10465645202878511,0.544756466997123,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,1.0,0.2382844124916959,0.6437157008029227,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.7359224557876587,0.8433498098381181,0.16660154185482026,0.5123509844099081,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,0.9983907447864313,0.1632844124916959,0.6062107164625665,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9985769536299367,0.1762007602225033,0.6063288353892985,0.0,0.9487679642685407
1,0,habitude,habitude,habitude,0.0,habitude_0,obliger,0.7396900057792664,0.8964936031678722,0.10318681973746731,0.5017805622820904,0.0,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,rien,0.5825467109680176,0.8619296350304463,0.25820322499714554,0.5759808841767322,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,penser,0.5659650564193726,0.9079409531607544,0.3639179142845192,0.6562821255836643,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,fatiguer,0.5863010287284851,0.9694014132315203,0.3277873931820579,0.6733377792828806,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,sentir,0.5848235487937927,0.9342147249042317,0.2677377089946612,0.628434421099854,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,essayer,0.6056236624717712,0.8699764167267177,0.3254039296502334,0.6186647639283964,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,falloir,0.5579959750175476,0.8580336831609897,0.2400960644513664,0.5776807689512213,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,commencer,0.5955339074134827,0.9125996850653824,0.1808603383939736,0.5621956734016016,0.6535676889179494,0.9487679642685407
1,1,habitude,arriver,arriver,0.4237369341335955,arriver_1,commencer,0.5955339074134827,0.8805996850653823,0.3268603383939736,0.6327626647099756,0.6535676889179494,0.9487679642685407
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,finir,0.48498427867889404,0.9134943651202679,0.2576936726749537,0.6118704869811962,0.6890269529743553,0.8713007233555429
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,boulot,0.4094410836696625,0.826052908943717,0.3340488309477296,0.6047102516600837,0.6890269529743553,0.8713007233555429
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,boulot,0.4094410836696625,0.862052908943717,0.4520488309477296,0.6810629326511052,0.6890269529743553,0.8713007233555429
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,finir,0.48498427867889404,0.827494365120268,0.4196936726749537,0.6451404557503487,0.6890269529743553,0.8713007233555429
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,rentrer,0.48746341466903687,0.9167439770773643,0.2700024717536483,0.6102935464327877,0.6890269529743553,0.8713007233555429
1,2,habitude,fatiguer,fatiguer,0.8548793878871804,fatiguer_2,dire,0.4020563066005707,0.8720781459086732,0.3264800201268718,0.6201195845624969,0.6890269529743553,0.8713007233555429
