num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,représentation,0.7026618123054504,0.9422546062102595,0.27980938549400564,0.6396891347089136,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,type,0.7030734419822693,0.9033567558347667,0.1945478775230416,0.5709616966286485,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,modalité,0.7091259956359863,0.8698876193256255,0.2217004485575503,0.5729357522914975,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,caractéristique,0.7175625562667847,0.9661138434296996,0.2923296460743293,0.6537547194505464,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,artefact,0.7039033770561218,0.9995634655433263,0.26202056401512624,0.6638043530995879,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.8853770012162822,0.14571116369477882,0.5100600753941891,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,distinct,0.7144595384597778,0.910282291536003,0.19530622757790128,0.5743884741379854,0.0,0.9487679642685407
1,0,objet,objet,objet,0.0,objet_0,caractère,0.7047544121742249,1.0,0.22647976431221037,0.6400025388880415,0.0,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,connaissable,0.45044130086898804,0.9048980668434876,0.3066269977630773,0.6377570894187293,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,caractéristique,0.4536125659942627,0.870241477154951,0.37739937456414646,0.6465589995724965,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,perceptif,0.4614148736000061,0.9670725521619118,0.36494588631402547,0.6964238230944114,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,regardeur,0.45658156275749207,0.8115599353982818,0.31431966067744976,0.5903264932647175,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,géométrique,0.46688514947891235,0.839644938719042,0.38814482919501314,0.6345559752766854,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,idéel,0.46027976274490356,0.8939527764637005,0.31773691771358614,0.6364546205562663,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,interaction,0.4519791901111603,0.8740650359307319,0.32954591417072193,0.6277552264543321,0.6785652953651937,0.9487679642685407
1,1,objet,artefact,artefact,0.4287590972077618,artefact_1,connaissable,0.45044130086898804,0.8838980668434876,0.3106269977630773,0.617014322875539,0.6785652953651937,0.9487679642685407
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,abstraction,0.3315826952457428,0.900425804881744,0.4956613047788083,0.7200575227923737,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,géométrique,0.32177358865737915,0.9393837985819327,0.4025746411995386,0.7026618587007398,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,cognitif,0.3360871970653534,0.963324025326497,0.43005994971404216,0.7226024326378678,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,objectivation,0.3353767991065979,0.8551839757206191,0.42362657025032735,0.6627069457397323,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,perception,0.3666446805000305,0.9578186162588531,0.5191465225518599,0.76482902087615,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,subjectif,0.31886160373687744,0.9177541362901553,0.5419428738292735,0.7549611235340399,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,matérialité,0.3372405767440796,0.7785501381094418,0.3801410679811321,0.6050562036801934,0.6591852924490936,0.8713007233555429
1,2,objet,perceptif,perceptif,0.8656730619142294,perceptif_2,cognitif,0.3360871970653534,0.896324025326497,0.44305994971404217,0.6945105979560777,0.6591852924490936,0.8713007233555429
1,3,objet,perception,perception,1.3390551362943812,perception_3,connaissable,0.22316677868366241,0.7498579988785135,0.6401293654070616,0.703595986209719,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,forme,0.2235506922006607,0.7920021620304164,0.5077730490392581,0.6687459376196874,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,interaction,0.24884842336177826,0.777874542244133,0.5987175512144514,0.7022599153008309,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,schème,0.26391199231147766,0.9096004394154859,0.5893732752898623,0.7697531728136321,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,représentation,0.25736093521118164,0.9295940175214754,0.4461423293393682,0.715560884183756,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,subjectif,0.25547367334365845,0.8670021756435317,0.47381404813788913,0.692133857263516,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,représentation,0.25736093521118164,0.9535940175214754,0.4591423293393682,0.7333934044238545,0.635475419310612,0.8001587101490887
1,3,objet,perception,perception,1.3390551362943812,perception_3,subjectivité,0.22621457278728485,0.7929944164349482,0.4853060454253368,0.6594628660818244,0.635475419310612,0.8001587101490887
1,4,objet,artefact,schème,1.8314537519605172,schème,,,,,,0.6428380961051339,0.7348254675626975
