num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,0.8817063722679455,0.1834964641242147,0.5407941889502278,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,beau-père,0.8059597015380859,0.9489655269502837,0.10205938753791269,0.5109219636110667,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,0.9307063722679454,0.2474964641242147,0.6189953284767484,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.7886034846305847,1.0,0.1624964641242147,0.6017877708188366,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.8849147772935982,0.14305869473975052,0.5367739467881157,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9329252009033216,0.02565587006384104,0.4287705389308127,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,maman,0.7750483751296997,1.0,0.17335132293367972,0.5830376302784385,0.0,0.9487679642685407
1,0,mari,mari,mari,0.0,mari_0,tante,0.8082791566848755,0.9529850714127777,0.06252176395583937,0.4816402165564724,0.0,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9239500711464912,0.309582387791524,0.6383468872506812,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-fille,0.6083946228027344,0.9973677476700717,0.34663419259220835,0.7017546433632144,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9169500711464912,0.218582387791524,0.5982379128683927,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,maîtresse,0.5566694140434265,0.9758853287211133,0.2729600064273723,0.6557982686747285,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,belle-famille,0.557249128818512,0.9499500711464912,0.273582387791524,0.6360058054277222,0.5527652253198324,0.9487679642685407
1,1,mari,grand-mère,grand-mère,0.41755684105205193,grand-mère_1,nièce,0.5996420383453369,0.9811513632890809,0.368229108295573,0.6997127217485297,0.5527652253198324,0.9487679642685407
