num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.020621458450675603,0.5449958346562052,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.972945811917435,0.1798862315738297,0.6347847278233741,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.8902242469249345,0.029243002424819003,0.4975101216670375,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.8881745630973363,0.08026320876103993,0.5339548453071021,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,0.9370820869585775,0.13040458937591992,0.5798574988132457,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.8975583605188815,0.06675370170961288,0.5194296252443839,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,0.9986533444940733,0.09916687386123195,0.5791360855461817,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,appliquer,0.6375862956047058,0.8748840379920679,0.20905949413821437,0.5939329702405545,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,édicter,0.6372475028038025,0.8788271274792894,0.15927449769769106,0.5759523565206537,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,strict,0.6275959610939026,0.8802524224702845,0.18040423093311225,0.5886526727338124,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,fondamental,0.6215524077415466,0.9793103631879352,0.29224790405898926,0.6851945800478719,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,respecter,0.6196854710578918,0.8280258846251839,0.16843623606509592,0.551656668814521,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,énoncer,0.6051656007766724,0.9109122931440702,0.23069661492809115,0.6192160807412376,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,1,principe,règle,règle,0.39933571629776177,règle_1,législateur,0.6033846735954285,0.8506644863043507,0.20083493511302425,0.5724274423043504,0.6633269786834717,0.9295609320359629,0.1787447839769512,0.5997425869300399,1.0374418626323272
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,fondement,0.47538742423057556,0.8225208506885799,0.2562723882552286,0.5791793064805288,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,découler,0.47252872586250305,0.8182279944607471,0.32924214365412113,0.6127767327490086,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,appliquer,0.4672304093837738,0.995680813543092,0.436905529931277,0.763929711583364,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,énoncer,0.44736209511756897,0.8665611938030577,0.2797961962652019,0.6167433265849204,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,notion,0.43666449189186096,0.9523615733399151,0.2823813462236858,0.6643187470684482,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,primauté,0.43519318103790283,0.9521926976634021,0.30543067559557385,0.6740665973608423,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
1,2,principe,fondamental,fondamental,0.811273895651648,fondamental_2,législateur,0.4338156282901764,0.8800336683013724,0.4304144997219724,0.6980623866709235,0.7140486240386963,0.873173293456776,0.23056786919838376,0.5963082137081149,0.9425550217265277
