num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,1.0,0.251042701836841,0.6499037496083346,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,conséquent,0.6942682862281799,0.9272248897088183,0.16213808976865357,0.5490547556354912,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.9274915600094473,0.15280557203270545,0.5574929466738175,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,surface,0.7002090811729431,1.0,0.3003672312648643,0.6655212992283166,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.8479774262529477,0.21652209743325146,0.5475811145958183,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.6978583931922913,0.9320807384173931,0.2378596959101272,0.5963876083628148,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,poids,0.7052978873252869,1.0,0.2541343638184193,0.6399358501247613,0.0,0.9487679642685407
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.8467567235745348,0.17009288358776822,0.5208426484841777,0.0,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,sol,0.5180026292800903,0.8448072643952492,0.28142633162317143,0.5850918150554821,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,particule,0.49539628624916077,0.953539511538589,0.24461285411286107,0.621427215140369,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,sol,0.5180026292800903,0.8488072643952492,0.3334263316231714,0.6152029060966138,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,sphérique,0.47472405433654785,0.8764530276775565,0.31072905574516657,0.6215626317575546,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,angström,0.4662284255027771,0.8645766219935396,0.30760020116193837,0.604267409476489,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,absorber,0.4840865731239319,0.9464038214672562,0.3553068873655547,0.6778085511050594,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,sphéroïde,0.4725434184074402,0.9882295036108257,0.44023200780563104,0.7437114705489282,0.5911999138618631,0.9487679642685407
1,1,masse,surface,surface,0.429188333739944,surface_1,densité,0.5529037117958069,0.8424680516426599,0.35441566169199085,0.6179352214729056,0.5911999138618631,0.9487679642685407
1,2,masse,sphéroïde,sphéroïde,0.8779242103100409,sphéroïde_2,sphéricité,0.33373913168907166,0.7778588387257306,0.46393470287740957,0.6428355858082322,0.6518429919267847,0.8713007233555429
