num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.05633911906426266,0.5827265436531431,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9186742683184054,0.06986864963681279,0.5169414503892107,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9876604883595163,0.23689179702121294,0.6596867723023349,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.10099534277565364,0.5819707023156334,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.9324054272725687,0.14547171326599606,0.5844925269994173,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,1.0,0.10668675349280415,0.6063948841020212,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,0.9624865237210913,0.2490892971028729,0.6651856545552342,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,desquamation,0.6251431107521057,1.0,0.27396367928466026,0.694597753287392,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,pigmentation,0.6218284964561462,0.855352690586467,0.31107221013727077,0.6241247083406826,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,cutané,0.6019692420959473,0.8184692221381072,0.33174006903176084,0.6195268926100747,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,épiderme,0.59083092212677,0.9169823462901595,0.311877002469079,0.6697301687152795,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
1,1,peau,dépigmentation,dépigmentation,0.40693594798072674,dépigmentation_1,pileux,0.5689907670021057,0.8512931292714945,0.226956975185095,0.5909886526321604,0.5447548031806946,0.8625830525552465,0.26974643418947636,0.6070680233128714,1.0374418626323272
