num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9887873200595957,0.09563853841558104,0.6109251459091717,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9876145661316448,0.07307872992273051,0.5986627450105285,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9165455690127429,0.04891547443156816,0.5020522252276017,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9892791892506037,0.2471986601015679,0.6604835650693096,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9514750562195697,0.2302036594177596,0.653868524967289,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,1.0,0.16048812881050634,0.6404811594954994,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,0.9517374376514787,0.21264566679620694,0.6460680601327167,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,sourire,0.6444372534751892,0.9970596461580665,0.2867137502810497,0.7029550277903379,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,caresse,0.628991961479187,0.9004747414094371,0.1785170136741447,0.5820947337550532,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,caresser,0.6113818883895874,0.9377963432716062,0.16472780892206637,0.5931707002678143,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,embrasser,0.6070950627326965,0.8811834794989392,0.32146401526016427,0.6520064647336244,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,enlacer,0.5900547504425049,0.8778818725385766,0.20337534234798865,0.5940412297172679,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,murmurer,0.5730175971984863,0.9517689177929288,0.2703513650690651,0.667016462279288,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,1,lèvre,baiser,baiser,0.40576042560924563,baiser_1,soupir,0.571660041809082,0.84760758725417,0.256229269229697,0.6038648262944057,0.5750658512115479,0.8930141697793543,0.19202777732915052,0.5873432613946644,1.0374418626323272
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,embrasser,0.4782545864582062,0.8648131195237766,0.3413015111940884,0.6486826095861867,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,caresse,0.47546622157096863,0.8695289017146086,0.33221816052830083,0.6425249045431991,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,caresser,0.4729437232017517,0.886270604719292,0.27495590053439806,0.6340208312252871,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,murmurer,0.4498225152492523,0.8418306484853088,0.4710624151339061,0.6899050298081006,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,soupir,0.43846505880355835,0.8505668997971753,0.36809922508926907,0.6485138494340347,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,visage,0.43764346837997437,0.8594733909844198,0.45668397470809446,0.6939638250232488,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,2,lèvre,sourire,sourire,0.8221387168987483,sourire_2,soupirer,0.43263164162635803,0.9448962629560769,0.45126114133243117,0.7410041621153264,0.6462092399597168,1.0,0.16659028065842035,0.6240282283726188,0.9425550217265277
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,murmurer,0.369757741689682,0.9273246076898133,0.3997589385215554,0.7032848097402179,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,soupir,0.3563418388366699,0.8290764606870181,0.5031110602677256,0.6961597426635029,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,caresser,0.351595401763916,0.9152373981265474,0.4278133108578618,0.7116208576442354,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,embrasser,0.34678930044174194,0.9433632570231136,0.5265837989087154,0.7710033209067609,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,caresse,0.32633963227272034,0.7963492799630734,0.5368788470724567,0.6904723708868324,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,rougir,0.3230833113193512,0.7866634433271328,0.45651234679487035,0.650963960831792,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,3,lèvre,soupirer,soupirer,1.271751001995948,soupirer_3,moue,0.3224758207798004,0.8055340079867783,0.40800485206358683,0.6435835463174521,0.4667659103870392,0.812632542388396,0.2662274902711441,0.5853309564958171,0.8563467515449109
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,murmurer,0.27348825335502625,0.8694027042074471,0.6080332056307529,0.7631965061984362,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,caresser,0.271268755197525,0.7937667668458939,0.4899564644430008,0.6702858512123174,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,embrasse,0.26205188035964966,0.764038238689925,0.6050060365615144,0.7006459658914562,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,soupir,0.25542452931404114,0.9439866806041161,0.4268576380647069,0.7289354811504163,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,caresse,0.2491295039653778,0.8549664060101801,0.62446597976285,0.7617067647813905,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
1,4,lèvre,embrasser,embrasser,1.7504151443364104,embrasser_4,pleurer,0.24405355751514435,0.9262853297112994,0.605024338215864,0.7946974653602162,0.4548386335372925,0.958373332768834,0.4055398640278953,0.7241674378071467,0.7780232898640153
