num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,départementale,0.726603090763092,0.9766233089306179,0.2075622373147975,0.614662117040151,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,département,0.7323092818260193,0.8782755381353793,0.1649145478927432,0.5294630326178893,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,pilotage,0.7259088158607483,0.9404259331939335,0.13300564272828846,0.5353557667997265,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.738449215888977,0.8711142243808949,0.27498241025112535,0.599054702628064,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,coordination,0.7515887022018433,0.9832686046046295,0.11153945545580563,0.5377515490913998,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,1.0,0.08494738428752543,0.5141015971141578,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9033183051523818,0.13113421643109394,0.528164894480073,0.0,0.9487679642685407
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9043183051523818,0.24013421643109392,0.5882686936140007,0.0,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,ministère,0.5253660082817078,0.9085561864622277,0.2755306423230271,0.6087257257855329,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,bureau,0.4708867371082306,0.8650590626550547,0.3883756859108991,0.6471541487507523,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,mission,0.48928186297416687,0.8259267087577091,0.30776407774930836,0.589387981832396,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,bureau,0.4708867371082306,0.9580590626550547,0.2843756859108991,0.6379863143492658,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,département,0.532207190990448,0.830260809443903,0.23900276755896382,0.5579332514907926,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,bureau,0.4708867371082306,0.9530590626550548,0.32637568591089916,0.6678719574933725,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,charger,0.5178883671760559,0.8367957057149407,0.3665024884939957,0.6259765388512674,0.7046001569498969,0.9487679642685407
1,1,direction,départementale,départementale,0.41647353819290256,départementale_1,déconcentrer,0.4892931282520294,0.8529278399394964,0.43875641140791466,0.6713609758418416,0.7046001569498969,0.9487679642685407
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,département,0.3910112679004669,0.8065475738863588,0.4896843438082208,0.6675029870067284,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,département,0.3910112679004669,0.8625475738863587,0.38568434380822075,0.6519738754932135,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,mission,0.35683754086494446,0.8911627324375779,0.3527256246962769,0.6489061321468544,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,national,0.3275834619998932,0.8826077387829432,0.37887578188449356,0.6537927357093692,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,administration,0.3533538579940796,0.9365510194511648,0.34443923790706943,0.6667928744112985,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,charger,0.37385648488998413,0.9779769855376477,0.45462852886340127,0.7492092042291923,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,coordination,0.35871827602386475,0.8854877586524249,0.4562653237954592,0.6959338833134684,0.5938292225703319,0.8713007233555429
1,2,direction,déconcentrer,déconcentrer,0.8471217910862278,déconcentrer_2,mission,0.35683754086494446,0.816162732437578,0.4707256246962769,0.6669359971865616,0.5938292225703319,0.8713007233555429
