num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,1.0,0.09516081854671372,0.5558401787642071,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.6852773427963257,0.880159906939239,0.16983964510939425,0.5436420262686448,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,assortiment,0.6769835948944092,0.9873507890209325,0.13509502602358933,0.5645703484213203,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,kilomètre,0.6737018823623657,0.8956593797606456,0.17917381892095668,0.5432240665339351,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.6755961179733276,0.8280568079327754,0.1299739544733952,0.4954497941281255,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,faisceau,0.6714583039283752,0.9251944575651213,0.23059487102306053,0.5903088694965771,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,soleil,0.6852773427963257,0.875159906939239,0.20283964510939423,0.5557081299728687,0.0,0.9487679642685407
1,0,rayon,rayon,rayon,0.0,rayon_0,circonférence,0.6756502985954285,0.859068242029299,0.16493963355985314,0.5362911863869982,0.0,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,onde,0.4546658992767334,0.952354786205675,0.46366089804446775,0.737254125898957,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,photon,0.4644154906272888,0.9613874780887051,0.393858637725914,0.7021676453006946,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,longueur,0.456530898809433,0.8565545247672467,0.3433551027905853,0.6221975687674776,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,micromètre,0.4582536816596985,0.9497380638351893,0.3371508304579378,0.6699368793657323,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,vergence,0.44999364018440247,0.809849306772819,0.3879419757333723,0.6193254840449576,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,diamètre,0.478375643491745,0.8388254301582458,0.269218399754558,0.5760808865309913,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,courbure,0.495206356048584,0.8405205034209566,0.41174150949941474,0.6522576095282463,0.7488693038372036,0.9487679642685407
1,1,rayon,faisceau,faisceau,0.41038522630700913,faisceau_1,sphérique,0.47342246770858765,0.9183197186374397,0.29762581232463653,0.6282611781663303,0.7488693038372036,0.9487679642685407
1,2,rayon,onde,onde,0.8575067667146132,onde_2,réfraction,0.31922391057014465,0.8998330771249835,0.4716477397975531,0.7114811326651131,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,polarisation,0.3039621412754059,0.8213555341454004,0.38420021514499036,0.6303066739259965,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,sphérique,0.31831300258636475,0.8136342789366995,0.3943900233956398,0.6240452957577132,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,micromètre,0.3211386799812317,0.9542474452111376,0.5120902434569601,0.7612391005874225,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,diffraction,0.3025478422641754,0.9220170194794949,0.573376113764866,0.7698583180693387,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,longueur,0.3245125710964203,0.8289661182542845,0.4903551151254459,0.6807752110520094,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,déflexion,0.32777139544487,0.95864662263696,0.4387243631762675,0.7267655946787166,0.63322258604534,0.8713007233555429
1,2,rayon,onde,onde,0.8575067667146132,onde_2,photon,0.3297584652900696,0.8290550815373987,0.5301255663774712,0.6990132776117188,0.63322258604534,0.8713007233555429
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,holographie,0.20988944172859192,0.7606886587880368,0.5475741130820134,0.6690555198715425,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,grandissement,0.20476630330085754,0.7995965074756712,0.6484401970445874,0.735635304009759,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,réfraction,0.22711065411567688,0.892325041965577,0.5704783003487077,0.7526616877118296,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,réfraction,0.22711065411567688,0.7773250419655771,0.5524783003487077,0.6802577795636267,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,courbure,0.2215302586555481,0.7742401699434839,0.5506504479194795,0.6782251375641142,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,fluorescence,0.2025793343782425,0.8636864731655415,0.5005284874928599,0.7036852605923354,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,photon,0.22106215357780457,0.8620624618259434,0.5480861908482437,0.72455442196523,0.7586542031050905,0.8001587101490887
1,3,rayon,diffraction,diffraction,1.3321461653930622,diffraction_3,réfraction,0.22711065411567688,0.865325041965577,0.5724783003487077,0.7394737948397878,0.7586542031050905,0.8001587101490887
1,4,rayon,diffraction,réfraction,0.8202719097837474,réfraction,,,,,,0.7210268881001834,0.7348254675626975
