num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,façade,0.7374876141548157,0.8848220276959562,0.22459875788120495,0.5785171090288803,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,écrouler,0.7288634181022644,0.8992713590173563,0.216118051647697,0.584785225518835,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.968955856551705,0.08008061059802958,0.49527333097954246,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,poteau,0.7249120473861694,0.9561439316398163,0.2036420890703622,0.608473178269766,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,escalier,0.7339327335357666,1.0,0.22187560709396523,0.637504261463024,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,rebord,0.7224022150039673,0.9884409704219055,0.2462438791313612,0.6364697476404652,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.866955856551705,0.07708061059802958,0.4889886067914844,0.0,0.9487679642685407
1,0,mur,mur,mur,0.0,mur_0,maçonner,0.7278538942337036,0.9619808867574003,0.1527631801157702,0.5709359130295805,0.0,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,étage,0.5328935980796814,0.8893320684134127,0.3315495232426034,0.6298187046287527,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rambarde,0.575386106967926,0.9350527196831848,0.2078209319999314,0.598110271364333,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,colimaçon,0.5430850982666016,0.8044044857965189,0.2618416501057635,0.5560543456327594,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,couloir,0.5726000070571899,0.9717191894508272,0.19062135684877765,0.6098394715842029,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,encoignure,0.5162875056266785,0.8196339355175578,0.32757009401400605,0.5918256078196569,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rambarde,0.575386106967926,0.9520527196831848,0.2038209319999314,0.5937425870038368,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,rebord,0.5105991959571838,0.9570613484897109,0.3833730330951387,0.6979337597906161,0.595138063649,0.9487679642685407
1,1,mur,escalier,escalier,0.4221840742986208,escalier_1,soupirail,0.5128419995307922,0.8282867413891827,0.4068718206229927,0.6401353964822362,0.595138063649,0.9487679642685407
1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,glisser,0.3453679382801056,0.8960998913283835,0.3847031196637097,0.6621137820342519,0.6937748037787774,0.8713007233555429
1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,rambarde,0.43016883730888367,0.9426082548432713,0.382025394673709,0.6910123805837398,0.6937748037787774,0.8713007233555429
1,2,mur,rebord,rebord,0.8594755231791397,rebord_2,renfoncement,0.45697635412216187,0.9486020695292262,0.32104353861160867,0.6531603781686036,0.6937748037787774,0.8713007233555429
