num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,acception,0.7696016430854797,0.8624753736890046,0.1418921484973751,0.5059498985830064,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,immanent,0.7497329711914062,0.9656632797883048,0.26673439089200435,0.6284623405499022,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,terme,0.7632224559783936,0.9542074222722717,0.12402753393306191,0.5324674331831704,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,réalité,0.750461220741272,0.8689000883107639,0.12126556250817816,0.5087126774632366,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,inverse,0.7642558813095093,0.9785695452322192,0.20535842402555246,0.6224284958985563,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,raisonnement,0.7485151290893555,0.8852693973828133,0.12051811168047738,0.5116859776813388,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,notion,0.7622652649879456,1.0,0.17664700850020754,0.608657262392715,0.0,0.9487679642685407
1,0,sens,sens,sens,0.0,sens_0,acception,0.7696016430854797,0.9144753736890046,0.0978921484973751,0.49522821504575254,0.0,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,extériorité,0.6096022129058838,0.8205401562701268,0.2248633613155208,0.5481017881715938,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,subjectivité,0.6061655879020691,0.8810524864232839,0.1910577079993025,0.5410014257416852,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,esprit,0.5548840165138245,0.8696867912528751,0.33112369033638556,0.6240040392146844,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,intuition,0.5675957798957825,0.8551302074996037,0.34286071697276593,0.6242742128847525,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,supposer,0.5809442400932312,0.8477308370890542,0.376235458321582,0.6353715859642796,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,intentionnalité,0.5559048056602478,0.9138001468858631,0.326458232036711,0.6400126509866361,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,être-là,0.572526216506958,0.8217104116619569,0.1926690710399814,0.5320038569182386,0.6404914067078683,0.9487679642685407
1,1,sens,immanent,immanent,0.4199235940703404,immanent_1,connaissable,0.5769315361976624,0.9192395331999159,0.25882317022361523,0.6140480400499678,0.6404914067078683,0.9487679642685407
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,intersubjectif,0.40667420625686646,0.9776920126036913,0.4900787567302263,0.7646430352702404,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,ontologique,0.460269033908844,0.9709516426269551,0.39574439817980167,0.7134760486084887,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,transcendantal,0.43625396490097046,0.9223145537142184,0.4256739807628394,0.7013133803978409,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,transcendance,0.4334884583950043,0.9259957665141026,0.43264835326062284,0.7072017575543211,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,signification,0.4610334038734436,0.8850323403369775,0.43221163464316764,0.6848289339300758,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,téléologique,0.43561244010925293,0.9642409217312502,0.3571315100099566,0.6929800811165259,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,extériorité,0.4803144037723541,0.7990222860387813,0.44388847243605967,0.6438201317350809,0.6867150322749279,0.8713007233555429
1,2,sens,intentionnalité,intentionnalité,0.8427347657498643,intentionnalité_2,être-là,0.4294786751270294,0.846527002683456,0.2995205689502344,0.5903783312455523,0.6867150322749279,0.8713007233555429
1,3,sens,intersubjectif,intersubjectif,1.3160703437285386,intersubjectif_3,idéel,0.29297930002212524,0.8466510449788247,0.429389567132976,0.6632019254468461,0.6877561800951313,0.8001587101490887
1,3,sens,intersubjectif,intersubjectif,1.3160703437285386,intersubjectif_3,affect,0.32317405939102173,0.8086827382243718,0.4344388081102605,0.6425351415861843,0.6877561800951313,0.8001587101490887
1,3,sens,intersubjectif,intersubjectif,1.3160703437285386,intersubjectif_3,transcendantal,0.3110654652118683,0.8760134393437367,0.45032700358149513,0.6899361206475556,0.6877561800951313,0.8001587101490887
1,3,sens,intersubjectif,intersubjectif,1.3160703437285386,intersubjectif_3,dialectique,0.34121301770210266,0.8703170480901737,0.4289863118545807,0.6748241734259487,0.6877561800951313,0.8001587101490887
