num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7406566143035889,0.871790989819049,0.25156680001847315,0.5914081708046028,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.7347541451454163,0.8790000372292086,0.12334973639480479,0.5244416204864654,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,prospectif,0.6953892707824707,0.8724901708017265,0.30142679912127546,0.6146229468192009,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.995154042426091,0.1562856048853184,0.6037264709744812,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9650465294057724,0.2179270587504119,0.6129102825743734,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,formuler,0.7058284282684326,0.9710468329063544,0.19779715052320834,0.6137139804464232,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,document,0.7143704295158386,0.9292586326097331,0.11736296798194808,0.5292272131392749,0.0,0.9487679642685407
1,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.7079825401306152,0.8905942292596839,0.21142764664220448,0.5765464370462529,0.0,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,perspective,0.5371002554893494,0.9627713045881128,0.3937759018510422,0.7113308831049233,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,réflexion,0.524376392364502,0.9144550208280386,0.3401872449503097,0.6569268190992766,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,élaborer,0.48685938119888306,0.9266832152386664,0.3234142211902155,0.6465654307994605,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,bilan,0.48931488394737244,0.840930024469235,0.28674160623074735,0.5912236973790563,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,analyser,0.5282154679298401,0.9228485020214573,0.22264235595978574,0.5895381511940245,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,indicateur,0.4913507401943207,0.8451342975612444,0.32135727631687494,0.6042568719933513,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,évolution,0.5259308218955994,0.9776140054852608,0.3751560790616404,0.7091143889252035,0.6112321359986586,0.9487679642685407
1,1,rapport,prospectif,prospectif,0.4164637456376651,prospectif_1,enquête,0.4912729263305664,0.943126495029334,0.3734101475154601,0.6899813350639808,0.6112321359986586,0.9487679642685407
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,enjeu,0.4061789810657501,0.9356268797891836,0.32044270797799695,0.6530480121739002,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,évaluation,0.36377203464508057,0.7963434515967229,0.45835745452899973,0.650492854084246,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,institutionnel,0.35735148191452026,0.8532519110786171,0.3713262484327092,0.6344075188200048,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,analyser,0.3795778155326843,0.8558622184206217,0.32328350144867757,0.6194156032862956,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,élaboration,0.33827298879623413,0.9697512133869768,0.5463196747227038,0.7814714369938767,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,enjeu,0.4061789810657501,0.9876268797891835,0.359442707977997,0.7078146449997769,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,prospective,0.4247649610042572,0.8879654716294817,0.3619116559581924,0.6535731381475074,0.6935252824499862,0.8713007233555429
1,2,rapport,perspective,perspective,0.8571044753467607,perspective_2,problématique,0.38457825779914856,0.7866126229069913,0.4105090551591295,0.6218457292851849,0.6935252824499862,0.8713007233555429
1,3,rapport,élaboration,élaboration,1.334647153756344,élaboration_3,institutionnel,0.2694229483604431,0.9122317251766687,0.5945603580671385,0.7749443196041359,0.628539098375925,0.8001587101490887
1,3,rapport,élaboration,élaboration,1.334647153756344,élaboration_3,implication,0.2550404965877533,0.8188654491200459,0.5051983712723974,0.6830294822371629,0.628539098375925,0.8001587101490887
1,3,rapport,élaboration,élaboration,1.334647153756344,élaboration_3,analyse,0.31359484791755676,0.8315870876891092,0.5032486966291383,0.6879155237144423,0.628539098375925,0.8001587101490887
