num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.8799497429238703,0.15108113169417603,0.5519974672753027,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.16115643174779734,0.637811723812517,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.8622773728698464,0.21519100589288814,0.5806655747791553,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,1.0,0.14402104471949406,0.6203924041787297,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8872684218432074,0.2072641688578744,0.5925939985052865,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9417845166167786,0.2548133372385687,0.6419256802806598,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,lune,lune,lune,0.0,lune_0,sélénite,0.7453112602233887,0.9512458217309391,0.2185781797353926,0.6469004156511384,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,lunaire,0.5979403853416443,0.8979214090466848,0.1793185819510574,0.5883449289779007,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,astre,0.545623779296875,0.8906763386063161,0.2911768476686799,0.636086191225918,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,soleil,0.5179189443588257,0.8997987987176806,0.3794821079154438,0.6786219271364945,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,ciel,0.5024889707565308,0.9312489155785882,0.3098214857736421,0.6659310981496188,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,vénusien,0.4942620098590851,0.8464259742811483,0.3243814689381486,0.629419706508522,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,étoile,0.4929368197917938,0.9952932591332961,0.42628029495498726,0.7532435421193873,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,1,lune,sélénite,sélénite,0.4023646382547028,sélénite_1,martien,0.4913681745529175,0.9621360456829786,0.38934543085121504,0.7208249375507142,0.4906238913536072,0.8560614000150052,0.44285126332313385,0.6840112022391761,1.0374418626323272
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,astre,0.432502418756485,0.96788122529788,0.3593536051152073,0.7109705629328543,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,lunaire,0.3982122242450714,0.9395557050293731,0.3933242353724999,0.7097070307536004,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,soleil,0.39558088779449463,0.925191866902446,0.47627799760258066,0.7374281685179016,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,ciel,0.3889455497264862,0.788250981413156,0.3182298489824651,0.5882434161807156,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,céleste,0.34350132942199707,0.9737506056091332,0.4271760308354336,0.7435031528478876,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,firmament,0.34291815757751465,0.9566406779693424,0.47863689401839205,0.7564171263565571,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,2,lune,étoile,étoile,0.8313150581264679,étoile_2,filant,0.3426435887813568,0.9305887887785779,0.49385399181863593,0.7503326637956536,0.5380584597587585,0.8608719967408452,0.31614508843390293,0.630109314396976,0.9425550217265277
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,astre,0.34260988235473633,0.8275824129100167,0.39588064807925755,0.6482746655993735,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,ciel,0.30676180124282837,0.922017330690231,0.46187888845667485,0.7309568294155475,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,soleil,0.2840504050254822,0.7703202694358076,0.5209598547780228,0.6702385239342064,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,scintiller,0.26204851269721985,0.8380372154849924,0.48400899641708184,0.6917833132828446,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,céleste,0.2525341212749481,0.8960678293490403,0.51242663458039,0.7379975072143284,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,lunaire,0.25095775723457336,0.9415604465864675,0.5508320773441505,0.7803271619957899,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,3,lune,firmament,firmament,1.2847805842839752,firmament_3,filant,0.2456798404455185,0.8658290539874733,0.47056034777867867,0.7012158844135584,0.46204259991645813,0.961138634794886,0.3405087799436495,0.6956017837649933,0.8563467515449109
1,4,lune,firmament,lunaire,1.765775686896695,lunaire,,,,,,0.6208997964859009,0.8562105757343911,0.1756632458671829,0.5557846176566916,0.7780232898640153
