num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,légitimité,0.722338080406189,0.8944231400712984,0.15928479621271655,0.533277918125305,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.8912647814517178,0.2564825771866268,0.5949836346521387,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,0.9855864620486534,0.24069288344891043,0.6238443004387596,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,fondamental,0.7158158421516418,0.9086439143324209,0.21744245509635704,0.5707468952899531,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,institution,0.7416059970855713,0.9710846526867136,0.19795762768326908,0.6143972948569184,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.717685878276825,0.9821472016738526,0.14425106179419372,0.5727267163018709,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.8608569085934089,0.23142190247851407,0.5682653386227962,0.0,0.9487679642685407
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.9828281476927809,0.07760817021409125,0.5448936039110515,0.0,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,constituer,0.5444681644439697,0.8505523350042259,0.40493437734597904,0.6537295407681609,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,agir,0.519096851348877,0.8589180424455953,0.3856973155595735,0.6505686580544563,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,décisif,0.5301809906959534,0.978051089024389,0.21834180851558135,0.6257566625360463,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,prépondérant,0.5205578804016113,0.8190662140048938,0.3687247431885922,0.6150723391594821,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,enjeu,0.5611744523048401,0.8203921660133698,0.34402835610506316,0.6070582684785978,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,implication,0.555439829826355,0.9887484611347013,0.3487613093199767,0.7025241365543972,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,préoccupation,0.5412927269935608,0.9212137620438406,0.35101847771145245,0.6618545193888804,0.6242418406589637,0.9487679642685407
1,1,rôle,essentiel,essentiel,0.41876908404255475,essentiel_1,indissociable,0.5448200106620789,0.9305900441851154,0.2767036831758225,0.6184244603061733,0.6242418406589637,0.9487679642685407
1,2,rôle,implication,implication,0.8572081271140188,implication_2,primordial,0.495439738035202,0.81754386000133,0.26058342324111483,0.5659865248699159,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,cohérence,0.38608187437057495,0.9528341624281875,0.3813782467236214,0.6905576398559132,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,institutionnel,0.39905086159706116,0.7966705918402123,0.48770272319118013,0.6627166326175239,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,processus,0.3797956109046936,0.8678953475027649,0.5021186587569859,0.7064896902982396,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,privilégier,0.3795500099658966,0.9498579859277536,0.46630454957650536,0.7312584295023028,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,nécessité,0.4001944065093994,0.9508264256882943,0.3278561542969271,0.6606477716240663,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,nécessité,0.4001944065093994,0.8338264256882943,0.49285615429692714,0.683628639800409,0.654171438260565,0.8713007233555429
1,2,rôle,implication,implication,0.8572081271140188,implication_2,acteur,0.44118449091911316,0.9048742990364113,0.4591670138465013,0.7061713023906119,0.654171438260565,0.8713007233555429
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,important,0.2715597152709961,0.7848505939712036,0.523704007095468,0.671915147581188,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,constituer,0.2781294584274292,0.8617066436760612,0.4370302091020291,0.6760788352365117,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,constituer,0.2781294584274292,0.8277066436760612,0.41203020910202914,0.6466911431752436,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,primordial,0.3665996491909027,0.8488112291999915,0.4901811234114294,0.6908384608663516,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,contexte,0.2925110459327698,0.8125318103993292,0.40178433309117034,0.631937097593945,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,spécificité,0.30577144026756287,0.8377844792616017,0.45569907149214367,0.667761563375295,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,complémentarité,0.30059993267059326,0.9205461246889068,0.4979992540676561,0.7369451847311127,0.6702686316711723,0.8001587101490887
1,3,rôle,privilégier,privilégier,1.322197553650709,privilégier_3,institutionnel,0.29797062277793884,0.8569018567007661,0.5001967992638363,0.7013920010497331,0.6702686316711723,0.8001587101490887
1,4,rôle,complémentarité,complémentarité,1.806394172296215,complémentarité,,,,,,0.7173718860075489,0.7348254675626975
