num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,association,0.6849998235702515,0.8510979106191365,0.16301554932779,0.5109270680606104,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scoutisme,0.6923273205757141,0.8597697105984954,0.13736943377929972,0.5018478528538752,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,lycéen,0.6860892176628113,0.994341865964355,0.15832501722766096,0.5698198088547001,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.7079200744628906,0.9595782581947041,0.21646736793353938,0.6051974314396572,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9907139599610151,0.1439329158278978,0.5638208949244987,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,parascolaire,0.6908844113349915,0.8644347150741729,0.22928462282961004,0.5699915685545235,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9085406920235699,0.09278587163741708,0.519797938206854,0.0,0.9487679642685407
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,association,0.6849998235702515,0.8750979106191364,0.31401554932778997,0.6232180084102132,0.0,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,départementale,0.4791267216205597,0.80690175893373,0.44270293352216783,0.6448661670274606,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,laïque,0.48914775252342224,0.8349132415527121,0.3318553489070258,0.606235774185358,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,soutien,0.4777493178844452,0.9367617124039739,0.35664849171851415,0.6663077036317444,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,éducation,0.5312550067901611,0.9671621393775831,0.27263182315460166,0.6498057322534039,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,bénévole,0.531596302986145,0.8231974824052847,0.4104063053638376,0.6385453455013592,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,partenariat,0.47590652108192444,0.9465738687143379,0.33191521528206763,0.6584656343941617,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,organiser,0.49446457624435425,0.8824462540918891,0.3342441560693271,0.6369396704024125,0.7304220511586459,0.9487679642685407
1,1,jeunesse,association,association,0.41861251103541813,association_1,partenariat,0.47590652108192444,0.8355738687143379,0.4439152152820677,0.6651234553122852,0.7304220511586459,0.9487679642685407
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,sportif,0.3228704035282135,0.7936181335879664,0.3996849122570433,0.6184168134757481,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,national,0.35457801818847656,0.7967674189735284,0.4494843854401591,0.6446292614057443,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,culturel,0.33254775404930115,0.8056202910583145,0.3928880314962949,0.6201965417093891,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,accompagnement,0.32914596796035767,0.9259296961802607,0.43961795528271563,0.7071646225070107,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,accompagnement,0.32914596796035767,0.9529296961802606,0.40461795528271566,0.7068399175670362,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,promotion,0.32891902327537537,0.8628831208648124,0.4008004933811866,0.6543155945665805,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,culturel,0.33254775404930115,0.8936202910583144,0.41488803149629494,0.6824348405985263,0.7107546526795554,0.8713007233555429
1,2,jeunesse,soutien,soutien,0.8479974458762191,soutien_2,organiser,0.33205434679985046,0.9155209964765401,0.49628326743540924,0.7330763467480584,0.7107546526795554,0.8713007233555429
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,solidarité,0.24758146703243256,0.917458695437922,0.6028527267266999,0.780336688579947,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,promouvoir,0.23853366076946259,0.8324033014372905,0.5410184675514572,0.7076897282309952,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,comité,0.22753064334392548,0.9474794613185603,0.6160907045785908,0.802873323687772,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,coordination,0.22499218583106995,0.8225408411151646,0.570436922972497,0.7147299621736096,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,participation,0.25801149010658264,0.9227965857594089,0.5275670885961864,0.7503363428397892,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,culturel,0.23637574911117554,0.8296520255464679,0.4429814513327339,0.6571012119610548,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,local,0.22629447281360626,0.7940239612045137,0.612232195619264,0.7172567435336106,0.6875412775540235,0.8001587101490887
1,3,jeunesse,organiser,organiser,1.313441351724348,organiser_3,coordination,0.22499218583106995,0.8305408411151646,0.5954369229724971,0.7295185638919918,0.6875412775540235,0.8001587101490887
1,4,jeunesse,association,comité,1.8141200051090187,comité,,,,,,0.7223843155610107,0.7348254675626975
