num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,1.0,0.17487513529136503,0.604853626565147,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,ganse,0.6351318359375,0.8714742917993862,0.34861736892746553,0.6377672112367332,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9772200549050669,0.23787513529136503,0.6266763490677759,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,câble,0.6468987464904785,0.918493830919791,0.3421531747695692,0.6502535806530232,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,coudre,0.6497617959976196,0.9850069156995691,0.33433846321179517,0.6883547671384123,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9032200549050668,0.262875135291365,0.6050115025683469,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,suite,0.6403764486312866,0.90235707856621,0.14728918663018062,0.5374971270818282,0.0,0.9487679642685407
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.6826398372650146,0.9365748321647317,0.15951125053590026,0.5577578873498071,0.0,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,chaînette,0.46369123458862305,0.8233116832920793,0.39136193166693034,0.6294178199686464,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,tricoter,0.4921875596046448,0.9522181837689713,0.4307888942362198,0.7186677963545315,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,retordre,0.4904462993144989,0.9950435835352865,0.38497200226031164,0.7194025177889898,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,pince,0.44289469718933105,0.9130660041783396,0.45895444394139007,0.7140931311061468,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,couture,0.4733251631259918,0.941309739834904,0.2586928918195589,0.6279095485678589,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,crocheter,0.45644718408584595,0.79654558273428,0.45441366921652726,0.6456582433885606,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,couture,0.4733251631259918,0.838309739834904,0.42069289181955893,0.6507508020065221,0.6468618392430917,0.9487679642685407
1,1,fil,coudre,coudre,0.4348967007174679,coudre_1,recoudre,0.43888235092163086,0.859614278870664,0.4688024033107404,0.6903961303607914,0.6468618392430917,0.9487679642685407
1,2,fil,retordre,retordre,0.8775553390975801,retordre_2,chaînette,0.2742826044559479,0.8626283477929796,0.47934629126028905,0.6959748590350721,0.6917910024159657,0.8713007233555429
1,2,fil,retordre,retordre,0.8775553390975801,retordre_2,crocheter,0.2900960147380829,0.9139116378052531,0.45282426233756756,0.7088210587868518,0.6917910024159657,0.8713007233555429
