num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.7638849020004272,0.9264393168560424,0.22559865708565546,0.588168325337232,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,ados,0.7435066103935242,1.0,0.16873748593958837,0.5925429529289122,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.9800731497414054,0.12908007688253686,0.5496363625606687,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.9708713265609232,0.07582524981469269,0.4906969750131166,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,0.9984345347228742,0.11469069188832695,0.5792527515869729,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.7453641891479492,0.9852625835886945,0.10154416670673379,0.5536805668621969,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,1.0,0.10699958563733049,0.5469265598994507,0.0,0.9487679642685407
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.7928777933120728,1.0,0.13969069188832695,0.5612815894081696,0.0,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,loisir,0.49777090549468994,0.8007770772581926,0.28700588654469456,0.5625897701745033,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,extrascolaire,0.4880484640598297,0.9888027978284214,0.32960385013643123,0.6921627663616119,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,tout-petit,0.5759434103965759,0.9801199364140342,0.21446105030531998,0.6046650241774211,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,famille,0.5221238732337952,0.8662253819776735,0.3956833375696154,0.653998857627489,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,écolier,0.498741090297699,0.8048741066355447,0.2913501612600567,0.5757402705115837,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,maternel,0.4844592809677124,0.8954414241362806,0.2650522404840087,0.6028440708277674,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,grands-parents,0.5219104290008545,0.9992036650661329,0.3708252179133204,0.7199701060823285,0.6524833316422437,0.9487679642685407
1,1,enfant,ados,ados,0.41094374716509285,ados_1,scolariser,0.48784810304641724,0.8877826569603153,0.43074034482036366,0.6814880308505421,0.6524833316422437,0.9487679642685407
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,parent,0.523792564868927,0.9233954188564284,0.24957480592859493,0.6076520094611964,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,mère,0.35526353120803833,0.7818879135676823,0.3509502942646331,0.5856929895731111,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,enfance,0.40032291412353516,0.9698438788227352,0.4547610852411607,0.7362061041346428,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,jeune,0.3750634789466858,0.9071661667724171,0.46570951075181816,0.7153464809981546,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,gamin,0.35154494643211365,0.8952283508251784,0.515852780148298,0.7303410746669878,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,adolescence,0.368379145860672,0.8321016671956327,0.44481519193448565,0.6630489147086102,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,adolescence,0.368379145860672,0.9711016671956327,0.44781519193448566,0.740283705033013,0.6410075993983163,0.8713007233555429
1,2,enfant,grands-parents,grands-parents,0.8537442826185397,grands-parents_2,enfance,0.40032291412353516,0.9368438788227352,0.31676108524116076,0.6525054089130841,0.6410075993983163,0.8713007233555429
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,bébé,0.2056826651096344,0.8119747941193187,0.489567154618424,0.6714769136946278,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,éduquer,0.21574917435646057,0.9180144581587645,0.5160524649778482,0.7443864777337061,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,grandir,0.2581213116645813,0.8248307089343365,0.5724700321908407,0.7168730106885259,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,enfance,0.33318591117858887,0.931748280303009,0.38237720785130264,0.6822384480226814,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,mère,0.24962030351161957,0.8371264688231066,0.5240269438697499,0.7027888049571053,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,fille,0.23375366628170013,0.8937272467839176,0.4823747694162333,0.7098337689753714,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,bambin,0.24078935384750366,0.7771792499248663,0.48797292819758536,0.6508978746371822,0.6002598989957283,0.8001587101490887
1,3,enfant,adolescence,adolescence,1.3209900280379072,adolescence_3,familial,0.22682271897792816,0.8862189753248588,0.541744161645274,0.736623917154,0.6002598989957283,0.8001587101490887
1,4,enfant,ados,éduquer,1.8070469699340617,éduquer,,,,,,0.6065115665709275,0.7348254675626975
