num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9209473594673823,0.22214032982565293,0.6104597094415262,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9002549237548892,0.1522386524701893,0.5621804769330853,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9826700065639383,0.0772768158963308,0.6013508792293984,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,1.0,0.13674036054529795,0.6059451116282059,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9903732655224915,0.08878868693434255,0.5658987003903744,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9191697411304636,0.17088475053719165,0.6026454579505454,1.0,1.0,0.0,0.0,1.0374418626323272
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.9407569844328401,0.25361116849152987,0.6446201722876468,1.0,1.0,0.0,0.0,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,album,0.5836814641952515,0.9310713305446767,0.20347266514519075,0.6203225572517983,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,réarranger,0.5710490942001343,0.9805352941781191,0.29262452787903015,0.6811059340010801,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,remix,0.5670548677444458,0.9020672897854652,0.3282113018399635,0.665821369488842,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,sample,0.5648577809333801,0.8968131696708282,0.27963621764958135,0.6394876150912601,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,réenregistrer,0.5630320310592651,0.9816037174112473,0.3878214239759764,0.7349378341548575,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
1,1,morceau,remixer,remixer,0.4017945774138299,remixer_1,mélodie,0.5562403798103333,0.8288375026385503,0.279239545101029,0.5906420393011366,0.5462255477905273,0.9767410845500416,0.3207825681539489,0.7084610468558992,1.0374418626323272
