num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,environnant,0.4924390912055969,0.8729585546255112,0.3199488911214404,0.6096020104332786,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdure,0.5170035362243652,0.8795909547805786,0.3041211736006426,0.6062442861610147,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,ruelle,0.48676401376724243,0.8714262837171555,0.3237085058502247,0.6104332160123332,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallon,0.47817689180374146,0.8691077607870101,0.3294707691583755,0.6117308191649614,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.6046235786201961,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,forteresse,0.4515266716480255,0.8619122013449669,0.3479174615656945,0.6160660308264655,0.0,1.0
1,1,colline,forteresse,forteresse,-0.09598349229338363,forteresse_1,rempart,0.6755744814872742,0.922405110001564,0.2193724261629869,0.5935930597300414,0.6160660359366267,1.0
1,1,colline,forteresse,forteresse,-0.09598349229338363,forteresse_1,vestige,0.6221334338188171,0.9079760271310806,0.24456321341159415,0.5961616397038034,0.6160660359366267,1.0
1,1,colline,forteresse,forteresse,-0.09598349229338363,forteresse_1,dominer,0.5402594208717346,0.8858700436353684,0.289803869014729,0.6034211960151352,0.6160660359366267,1.0
