num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.7651157379150391,0.9465812492370606,0.18484658304936596,0.5929155503061891,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,départementale,0.7511444091796875,0.9428089904785156,0.18960024259053165,0.5927326794698282,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.7487040758132935,0.9421501004695892,0.19045458111704594,0.5927114597232902,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,général,0.7455647587776184,0.9413024848699569,0.191564137246654,0.592688877487956,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régionale,0.7425387501716614,0.9404854625463486,0.192644839589319,0.5926721450035453,0.0,1.0
1,1,direction,directeur,directeur,-0.10177111242345271,directeur_1,adjoindre,0.6003104448318481,0.902083820104599,0.2558355220647167,0.5976962415670309,0.6045962420137888,1.0
1,1,direction,directeur,directeur,-0.10177111242345271,directeur_1,général,0.5828536152839661,0.8973704761266709,0.26526398300479614,0.5991312470803574,0.6045962420137888,1.0
1,1,direction,directeur,directeur,-0.10177111242345271,directeur_1,sous-directeur,0.5750988721847534,0.8952766954898834,0.2695696374419635,0.5998285120405953,0.6045962420137888,1.0
1,1,direction,directeur,directeur,-0.10177111242345271,directeur_1,directeur-adjoint,0.5697612166404724,0.8938355284929276,0.27257518559198834,0.6003299707684423,0.6045962420137888,1.0
1,1,direction,directeur,directeur,-0.10177111242345271,directeur_1,directrice,0.5687224864959717,0.8935550713539123,0.27316405186773185,0.6004296033802915,0.6045962420137888,1.0
1,2,direction,directrice,directrice,-0.20166371157837984,directrice_2,adjoindre,0.4855002462863922,0.8710850664973259,0.32455098562849827,0.6106211666527702,0.6292216479044365,0.95
1,2,direction,directrice,directrice,-0.20166371157837984,directrice_2,directeur-adjoint,0.42725035548210144,0.8553575959801674,0.36546277540312244,0.6204249008560343,0.6292216479044365,0.95
1,2,direction,directrice,directrice,-0.20166371157837984,directrice_2,sous-directeur,0.4058510363101959,0.8495797798037529,0.38151524281669114,0.6245950961970211,0.6292216479044365,0.95
1,2,direction,directrice,directrice,-0.20166371157837984,directrice_2,général,0.3937613070011139,0.8463155528903008,0.3908271463833429,0.6270881347758717,0.6292216479044365,0.95
1,2,direction,directrice,directrice,-0.20166371157837984,directrice_2,nommer,0.39262673258781433,0.8460092177987099,0.39171003495078194,0.6273272020703384,0.6292216479044365,0.95
1,3,direction,nommer,nommer,-0.28233191106079525,nommer_3,adjoindre,0.3920040726661682,0.8458410996198654,0.3921952249594073,0.6274587764089767,0.6417660667068906,0.9025
1,3,direction,nommer,nommer,-0.28233191106079525,nommer_3,directeur-adjoint,0.312400221824646,0.8243480598926545,0.45805606187684533,0.6464816655408355,0.6417660667068906,0.9025
1,3,direction,nommer,nommer,-0.28233191106079525,nommer_3,général,0.2981507182121277,0.8205006939172744,0.47064791269708495,0.6503535096838057,0.6417660667068906,0.9025
1,3,direction,nommer,nommer,-0.28233191106079525,nommer_3,sous-directeur,0.29406440258026123,0.8193973886966706,0.4743038204936051,0.6514902809063716,0.6417660667068906,0.9025
1,3,direction,nommer,nommer,-0.28233191106079525,nommer_3,charger,0.2831001877784729,0.8164370507001877,0.4842121950690329,0.6545988431818449,0.6417660667068906,0.9025
1,4,direction,charger,charger,-0.344307200265334,charger_4,adjoindre,0.30102241039276123,0.8212760508060455,0.4680906819442493,0.649561695791201,0.6173826452179482,0.8573749999999999
