num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,intensifier,0.4278525114059448,0.8555201780796051,0.36501902365239347,0.6203120168303902,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.584968090057373,0.8979413843154908,0.26410248725950625,0.5989475304781273,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.6088347378726094,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8560968637466431,0.3634485260437851,0.6199135741561663,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.6088347378726094,0.0,1.0
1,1,lutte,intensifier,intensifier,-0.09492199579240246,intensifier_1,accroître,0.46819159388542175,0.8664117303490639,0.33628252879420584,0.613300361438607,0.6203120335731321,1.0
1,1,lutte,intensifier,intensifier,-0.09492199579240246,intensifier_1,mener,0.5065456628799438,0.8767673289775848,0.31077102654955924,0.6076262678424963,0.6203120335731321,1.0
1,1,lutte,intensifier,intensifier,-0.09492199579240246,intensifier_1,accroître,0.46819159388542175,0.8664117303490639,0.33628252879420584,0.613300361438607,0.6203120335731321,1.0
1,1,lutte,intensifier,intensifier,-0.09492199579240246,intensifier_1,combattre,0.5429915189743042,0.8866077101230622,0.28816447508893306,0.6031120221618745,0.6203120335731321,1.0
1,1,lutte,intensifier,intensifier,-0.09492199579240246,intensifier_1,viser,0.4500977694988251,0.8615263977646828,0.3489305893911592,0.6163117199044358,0.6203120335731321,1.0
1,2,lutte,viser,viser,-0.1908440658162935,viser_2,poursuivre,0.5583332777023315,0.8907499849796295,0.27912503226598295,0.60146293704419,0.6349311736213112,0.95
1,2,lutte,viser,viser,-0.1908440658162935,viser_2,développer,0.5329737067222595,0.8839029008150101,0.2942194498315347,0.6042687077111496,0.6349311736213112,0.95
1,2,lutte,viser,viser,-0.1908440658162935,viser_2,favoriser,0.5352024435997009,0.8845046597719193,0.29286193888142853,0.6040058867806185,0.6349311736213112,0.95
1,2,lutte,viser,viser,-0.1908440658162935,viser_2,accroître,0.5359735488891602,0.8847128582000733,0.2923936509538544,0.6039156870647456,0.6349311736213112,0.95
1,2,lutte,viser,viser,-0.1908440658162935,viser_2,développer,0.5329737067222595,0.8839029008150101,0.2942194498315347,0.6042687077111496,0.6349311736213112,0.95
1,3,lutte,développer,développer,-0.2772768888885061,développer_3,renforcement,0.6209860444068909,0.9076662319898605,0.2451416449002567,0.596235213559038,0.6579978586219482,0.9025
1,3,lutte,développer,développer,-0.2772768888885061,développer_3,renforcement,0.6209860444068909,0.9076662319898605,0.2451416449002567,0.596235213559038,0.6579978586219482,0.9025
1,3,lutte,développer,développer,-0.2772768888885061,développer_3,objectif,0.6312883496284485,0.9104478543996811,0.24000455119040554,0.5956026583164205,0.6579978586219482,0.9025
1,3,lutte,développer,développer,-0.2772768888885061,développer_3,renforcer,0.6962270736694336,0.927981309890747,0.2105554407793897,0.5930419043568047,0.6579978586219482,0.9025
1,3,lutte,développer,développer,-0.2772768888885061,développer_3,lutter,0.6169106364250183,0.9065658718347549,0.24720894446931985,0.5965028947225691,0.6579978586219482,0.9025
1,4,lutte,lutter,lutter,-0.3537761652078638,lutter_4,action,0.559691846370697,0.8911167985200882,0.2783381697729327,0.6013239970317882,0.5928046410938439,0.8573749999999999
1,4,lutte,lutter,lutter,-0.3537761652078638,lutter_4,mener,0.5985785722732544,0.9016162145137787,0.25675456896924465,0.5978303221877277,0.5928046410938439,0.8573749999999999
