num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,femme,0.5626106262207031,0.8919048690795899,0.27665514726599216,0.6010293812534901,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amant,0.6099370718002319,0.9046830093860626,0.25079259918345487,0.5969840044272589,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6079345438990722,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,maîtresse,0.5403773784637451,0.8859018921852112,0.28973290361352844,0.6034077503518017,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,jaloux,0.6097466349601746,0.9046315914392471,0.25089128160693563,0.5969975523946361,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,aimer,0.5470123291015625,0.8876933288574219,0.28576808153651656,0.6026655570267888,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amour,0.6044076085090637,0.9031900542974471,0.2536756236978578,0.5973862698136713,0.6079345520627376,1.0
1,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amant,0.7067965269088745,0.9308350622653961,0.20624113963417523,0.59285291380036,0.6079345520627376,1.0
1,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,amie,0.6524759531021118,0.9161685073375702,0.2298399802482658,0.5944987307431319,0.6027945072463964,0.9299999999999999
1,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,mère,0.5435659289360046,0.8867628008127213,0.28782094029003125,0.6030476179874454,0.6027945072463964,0.9299999999999999
1,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,grand-mère,0.5512734651565552,0.8888438355922699,0.28324962858573544,0.602203485263342,0.6027945072463964,0.9299999999999999
1,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,femme,0.5286858677864075,0.88274518430233,0.29684791334523075,0.6047831996761821,0.6027945072463964,0.9299999999999999
1,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,soeur,0.5703494548797607,0.8939943528175354,0.2722422818092832,0.6002738443523271,0.6027945072463964,0.9299999999999999
1,3,mari,femme,femme,-0.278468626518236,femme_3,jalousie,0.517927885055542,0.8798405289649963,0.3035397201514366,0.6061255071970267,0.6010293812534901,0.8648999999999999
1,3,mari,femme,femme,-0.278468626518236,femme_3,chérir,0.5162837505340576,0.8793966126441956,0.3045746584717358,0.6063371572169708,0.6010293812534901,0.8648999999999999
1,3,mari,femme,femme,-0.278468626518236,femme_3,épouse,0.6554421782493591,0.916969388127327,0.22845994660525992,0.5943651507256416,0.6010293812534901,0.8648999999999999
1,3,mari,femme,femme,-0.278468626518236,femme_3,amant,0.7130211591720581,0.9325157129764556,0.20376305509116666,0.5927707954808203,0.6010293812534901,0.8648999999999999
1,3,mari,femme,femme,-0.278468626518236,femme_3,jaloux,0.589034378528595,0.8990392822027207,0.2618839262923972,0.5986019201391327,0.6010293812534901,0.8648999999999999
1,4,mari,chérir,chérir,-0.3431093372139933,chérir_4,aimer,0.5704872012138367,0.8940315443277359,0.27216438653198216,0.6002607322860765,0.6117848851113006,0.8043569999999999
1,4,mari,chérir,chérir,-0.3431093372139933,chérir_4,garçon,0.6053252220153809,0.9034378099441529,0.25319464712555606,0.59731823809281,0.6117848851113006,0.8043569999999999
1,4,mari,chérir,chérir,-0.3431093372139933,chérir_4,aimer,0.5704872012138367,0.8940315443277359,0.27216438653198216,0.6002607322860765,0.6117848851113006,0.8043569999999999
1,4,mari,chérir,chérir,-0.3431093372139933,chérir_4,copine,0.5481712222099304,0.8880062299966812,0.2850809855530644,0.6025387608520786,0.6117848851113006,0.8043569999999999
1,4,mari,chérir,chérir,-0.3431093372139933,chérir_4,amant,0.7080769538879395,0.9311807775497436,0.2057275912164096,0.5928342602616551,0.6117848851113006,0.8043569999999999
1,5,mari,copine,copine,-0.3935638970009736,copine_5,copain,0.6134833693504333,0.905640509724617,0.2489628949936945,0.5967356975659421,0.6141600685981874,0.7480520099999999
1,5,mari,copine,copine,-0.3935638970009736,copine_5,grand-mère,0.5810945630073547,0.8968955320119858,0.26623433093483173,0.5992861713765941,0.6141600685981874,0.7480520099999999
1,5,mari,copine,copine,-0.3935638970009736,copine_5,fille,0.7395269870758057,0.9396722865104675,0.19373136492329424,0.5926604114045472,0.6141600685981874,0.7480520099999999
1,5,mari,copine,copine,-0.3935638970009736,copine_5,chéri,0.6285916566848755,0.9097197473049163,0.24133691165620752,0.5957621419923351,0.6141600685981874,0.7480520099999999
1,5,mari,copine,copine,-0.3935638970009736,copine_5,grand-mère,0.5810945630073547,0.8968955320119858,0.26623433093483173,0.5992861713765941,0.6141600685981874,0.7480520099999999
1,6,mari,grand-mère,grand-mère,-0.4307553566568251,grand-mère_6,aimer,0.6038462519645691,0.9030384880304336,0.25397036265128337,0.597428139365834,0.6012538730281674,0.6956883692999999
1,6,mari,grand-mère,grand-mère,-0.4307553566568251,grand-mère_6,soeur,0.6381662487983704,0.91230488717556,0.23664588566526723,0.5952153712258693,0.6012538730281674,0.6956883692999999
1,6,mari,grand-mère,grand-mère,-0.4307553566568251,grand-mère_6,aimer,0.6038462519645691,0.9030384880304336,0.25397036265128337,0.597428139365834,0.6012538730281674,0.6956883692999999
1,6,mari,grand-mère,grand-mère,-0.4307553566568251,grand-mère_6,épouse,0.6049856543540955,0.9033461266756058,0.25337251724193255,0.5973433543385104,0.6012538730281674,0.6956883692999999
1,6,mari,grand-mère,grand-mère,-0.4307553566568251,grand-mère_6,soeur,0.6381662487983704,0.91230488717556,0.23664588566526723,0.5952153712258693,0.6012538730281674,0.6956883692999999
1,7,mari,aimer,aimer,-0.4553204141403665,aimer_7,mère,0.6179015636444092,0.9068334221839904,0.2467044508570121,0.5964368951474116,0.626713403096042,0.6469901834489998
1,7,mari,aimer,aimer,-0.4553204141403665,aimer_7,tante,0.5715205073356628,0.894310536980629,0.27158078001354957,0.6001627459464187,0.626713403096042,0.6469901834489998
1,7,mari,aimer,aimer,-0.4553204141403665,aimer_7,amour,0.6126985549926758,0.9054286098480224,0.24936651783322306,0.5967899983808931,0.626713403096042,0.6469901834489998
1,7,mari,aimer,aimer,-0.4553204141403665,aimer_7,plaire,0.5675358176231384,0.8932346707582474,0.2738383705421755,0.6005442433402325,0.626713403096042,0.6469901834489998
1,7,mari,aimer,aimer,-0.4553204141403665,aimer_7,épouse,0.5798063278198242,0.8965477085113526,0.2669473168931654,0.599400834360243,0.626713403096042,0.6469901834489998
1,8,mari,plaire,plaire,-0.46693189916755834,plaire_8,embrasser,0.587386965751648,0.8985944807529449,0.2627803613313967,0.5987407224255247,0.6404756841485029,0.6017008706075698
1,8,mari,plaire,plaire,-0.46693189916755834,plaire_8,copain,0.638858437538147,0.9124917781352997,0.23631101500552576,0.5951779404553574,0.6404756841485029,0.6017008706075698
1,8,mari,plaire,plaire,-0.46693189916755834,plaire_8,amour,0.6145381331443787,0.9059252959489823,0.24842160382267353,0.596663301126249,0.6404756841485029,0.6017008706075698
1,8,mari,plaire,plaire,-0.46693189916755834,plaire_8,fille,0.7296910285949707,0.9370165777206421,0.19735561258347845,0.5926564371185761,0.6404756841485029,0.6017008706075698
1,8,mari,plaire,plaire,-0.46693189916755834,plaire_8,ennuyer,0.5854122638702393,0.8980613112449646,0.26385918137600817,0.598909286367168,0.6404756841485029,0.6017008706075698
1,9,mari,plaire,ennuyer,-0.4676297952276588,ennuyer,,,,,,0.627930794280081,0.5595818096650399
2,0,mari,mari,mari,0.0,mari_0,maîtresse,0.5458415746688843,0.8873772251605987,0.286463846446099,0.6027945072463964,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,amoureux,0.5042828321456909,0.8761563646793366,0.31222716469601386,0.6079345438990722,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,amant,0.6099370718002319,0.9046830093860626,0.25079259918345487,0.5969840044272589,0.0,1.0
2,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,jaloux,0.6097466349601746,0.9046315914392471,0.25089128160693563,0.5969975523946361,0.6079345520627376,1.0
2,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,amant,0.7067965269088745,0.9308350622653961,0.20624113963417523,0.59285291380036,0.6079345520627376,1.0
2,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,épouser,0.5902341604232788,0.8993632233142853,0.2612331179492452,0.5985018757123374,0.6079345520627376,1.0
2,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,maîtresse,0.5403773784637451,0.8859018921852112,0.28973290361352844,0.6034077503518017,0.6079345520627376,1.0
2,1,mari,amoureux,amoureux,-0.09801636402523195,amoureux_1,aimer,0.5470123291015625,0.8876933288574219,0.28576808153651656,0.6026655570267888,0.6079345520627376,1.0
2,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,amie,0.6524759531021118,0.9161685073375702,0.2298399802482658,0.5944987307431319,0.6027945072463964,0.9299999999999999
2,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,mère,0.5435659289360046,0.8867628008127213,0.28782094029003125,0.6030476179874454,0.6027945072463964,0.9299999999999999
2,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,amie,0.6524759531021118,0.9161685073375702,0.2298399802482658,0.5944987307431319,0.6027945072463964,0.9299999999999999
2,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,jaloux,0.6131762266159058,0.9055575811862946,0.2491207676622702,0.5967569045578806,0.6027945072463964,0.9299999999999999
2,2,mari,maîtresse,maîtresse,-0.19716442643728152,maîtresse_2,épouser,0.632896900177002,0.9108821630477906,0.2392139665309424,0.5955095786231324,0.6027945072463964,0.9299999999999999
2,3,mari,mère,mère,-0.27890252194042014,mère_3,soeur,0.6486473083496094,0.9151347732543945,0.23163686294050423,0.5946787283471676,0.5980434937629803,0.8648999999999999
2,3,mari,mère,mère,-0.27890252194042014,mère_3,amie,0.6556759476661682,0.9170325058698654,0.22835163442604633,0.5943548407850885,0.5980434937629803,0.8648999999999999
2,3,mari,mère,mère,-0.27890252194042014,mère_3,grand-mère,0.6227548718452454,0.9081438153982162,0.24425058843763614,0.5961221190298974,0.5980434937629803,0.8648999999999999
2,3,mari,mère,mère,-0.27890252194042014,mère_3,amant,0.6959962844848633,0.927918996810913,0.21065114120396178,0.5930467301734829,0.5980434937629803,0.8648999999999999
2,3,mari,mère,mère,-0.27890252194042014,mère_3,épouser,0.6426690816879272,0.9135206520557404,0.23447777702465322,0.5949769229848284,0.5980434937629803,0.8648999999999999
2,4,mari,grand-mère,grand-mère,-0.34609699218294576,grand-mère_4,jaloux,0.5775969624519348,0.8959511798620224,0.2681747475553026,0.5995998595220409,0.6012538730281674,0.8043569999999999
2,4,mari,grand-mère,grand-mère,-0.34609699218294576,grand-mère_4,frère,0.5589419603347778,0.89091432929039,0.27877221859525836,0.6014005452405284,0.6012538730281674,0.8043569999999999
2,4,mari,grand-mère,grand-mère,-0.34609699218294576,grand-mère_4,frère,0.5589419603347778,0.89091432929039,0.27877221859525836,0.6014005452405284,0.6012538730281674,0.8043569999999999
2,4,mari,grand-mère,grand-mère,-0.34609699218294576,grand-mère_4,amie,0.6608651280403137,0.9184335845708846,0.22596422042545194,0.594134148367166,0.6012538730281674,0.8043569999999999
2,4,mari,grand-mère,grand-mère,-0.34609699218294576,grand-mère_4,amie,0.6608651280403137,0.9184335845708846,0.22596422042545194,0.594134148367166,0.6012538730281674,0.8043569999999999
2,5,mari,frère,frère,-0.3968361058728136,frère_5,tante,0.6865198016166687,0.9253603464365006,0.21463591078623823,0.5932708290640081,0.6106884164157135,0.7480520099999999
2,5,mari,frère,frère,-0.3968361058728136,frère_5,tante,0.6865198016166687,0.9253603464365006,0.21463591078623823,0.5932708290640081,0.6106884164157135,0.7480520099999999
2,5,mari,frère,frère,-0.3968361058728136,frère_5,cousin,0.5968490242958069,0.9011492365598679,0.25767597431195544,0.5979660380551417,0.6106884164157135,0.7480520099999999
2,5,mari,frère,frère,-0.3968361058728136,frère_5,épouse,0.6944613456726074,0.927504563331604,0.2112892542892859,0.5930795885941142,0.6106884164157135,0.7480520099999999
2,5,mari,frère,frère,-0.3968361058728136,frère_5,tante,0.6865198016166687,0.9253603464365006,0.21463591078623823,0.5932708290640081,0.6106884164157135,0.7480520099999999
2,6,mari,cousin,cousin,-0.43435759885902814,cousin_6,fils,0.6312756538391113,0.9104444265365601,0.2400108033791094,0.5956033990565723,0.6143137240220955,0.6956883692999999
2,6,mari,cousin,cousin,-0.43435759885902814,cousin_6,garçon,0.6110395789146423,0.9049806863069534,0.2502221465568072,0.596905999005405,0.6143137240220955,0.6956883692999999
2,6,mari,cousin,cousin,-0.43435759885902814,cousin_6,aîné,0.6226820349693298,0.908124149441719,0.24428720629246514,0.596126739221711,0.6143137240220955,0.6956883692999999
2,6,mari,cousin,cousin,-0.43435759885902814,cousin_6,fils,0.6312756538391113,0.9104444265365601,0.2400108033791094,0.5956033990565723,0.6143137240220955,0.6956883692999999
2,6,mari,cousin,cousin,-0.43435759885902814,cousin_6,amie,0.6614148616790771,0.9185820126533508,0.22571319445112525,0.5941116826493545,0.6143137240220955,0.6956883692999999
2,7,mari,garçon,garçon,-0.45905319143267687,garçon_7,tante,0.7292770743370056,0.9369048100709916,0.19751068777086844,0.5926574273859272,0.6097581493617062,0.6469901834489998
2,7,mari,garçon,garçon,-0.45905319143267687,garçon_7,jaloux,0.5888068079948425,0.8989778381586075,0.26200756429109207,0.5986209953546751,0.6097581493617062,0.6469901834489998
2,7,mari,garçon,garçon,-0.45905319143267687,garçon_7,fils,0.6173254251480103,0.9066778647899627,0.2469976268854902,0.5964751967110893,0.6097581493617062,0.6469901834489998
2,7,mari,garçon,garçon,-0.45905319143267687,garçon_7,épouser,0.6439318656921387,0.9138616037368774,0.23387411647708178,0.5949121907240926,0.6097581493617062,0.6469901834489998
2,7,mari,garçon,garçon,-0.45905319143267687,garçon_7,fils,0.6173254251480103,0.9066778647899627,0.2469976268854902,0.5964751967110893,0.6097581493617062,0.6469901834489998
2,8,mari,jaloux,jaloux,-0.47114548845625803,jaloux_8,père,0.6976590752601624,0.9283679503202438,0.20996306710051593,0.593012630640398,0.6081502953275707,0.6017008706075698
2,8,mari,jaloux,jaloux,-0.47114548845625803,jaloux_8,père,0.6976590752601624,0.9283679503202438,0.20996306710051593,0.593012630640398,0.6081502953275707,0.6017008706075698
2,8,mari,jaloux,jaloux,-0.47114548845625803,jaloux_8,tante,0.7065914273262024,0.9307796853780747,0.20632358294477493,0.5928559866651564,0.6081502953275707,0.6017008706075698
2,8,mari,jaloux,jaloux,-0.47114548845625803,jaloux_8,grand-père,0.6689103841781616,0.9206058037281036,0.22232668101412345,0.5938227782264065,0.6081502953275707,0.6017008706075698
2,8,mari,jaloux,jaloux,-0.47114548845625803,jaloux_8,oncle,0.6237454414367676,0.9084112691879273,0.24375322363192942,0.5960595989465197,0.6081502953275707,0.6017008706075698
2,9,mari,cousin,oncle,-0.47255580637152056,oncle,,,,,,0.6129034796279754,0.5595818096650399
3,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.6012538669832644,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5980434890192182,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.6012538669832644,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,marier,0.6155694127082825,0.9062037414312363,0.2478936552318588,0.5965931614273474,0.0,1.0
3,1,mari,grand-mère,grand-mère,-0.09968653325418389,grand-mère_1,épouser,0.5694100260734558,0.8937407070398331,0.27277413408396445,0.6003635814552198,0.6012538730281674,1.0
3,1,mari,grand-mère,grand-mère,-0.09968653325418389,grand-mère_1,tante,0.7187255620956421,0.9340559017658234,0.2015329075462654,0.5927144189506074,0.6012538730281674,1.0
3,1,mari,grand-mère,grand-mère,-0.09968653325418389,grand-mère_1,cousin,0.5704342722892761,0.8940172535181046,0.27219431503972247,0.6002657691996731,0.6012538730281674,1.0
3,1,mari,grand-mère,grand-mère,-0.09968653325418389,grand-mère_1,père,0.6062939763069153,0.9036993736028671,0.25268796103998614,0.5972469662233459,0.6012538730281674,1.0
3,1,mari,grand-mère,grand-mère,-0.09968653325418389,grand-mère_1,tante,0.7187255620956421,0.9340559017658234,0.2015329075462654,0.5927144189506074,0.6012538730281674,1.0
3,2,mari,épouser,épouser,-0.19959563789037893,épouser_2,amant,0.6109949946403503,0.9049686485528946,0.25024518678489915,0.5969091392879705,0.5970380287172965,0.9299999999999999
3,2,mari,épouser,épouser,-0.19959563789037893,épouser_2,oncle,0.604659914970398,0.9032581770420074,0.2535432739502079,0.5973675131808504,0.5970380287172965,0.9299999999999999
3,2,mari,épouser,épouser,-0.19959563789037893,épouser_2,amie,0.6003347039222717,0.9020903700590134,0.25582267413722537,0.5976943763482632,0.5970380287172965,0.9299999999999999
3,2,mari,épouser,épouser,-0.19959563789037893,épouser_2,soeur,0.6717140078544617,0.9213627821207047,0.2210773151906652,0.593723029875074,0.5970380287172965,0.9299999999999999
