num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215696692466736,0.8808238106966019,0.30125886536850877,0.5910413380325553,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.5824228209021269,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846034288406372,0.897842925786972,0.26430241535654153,0.5810726705717568,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.532958984375,0.88389892578125,0.29422843694686895,0.5890636813640595,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.5880310639648744,0.0,1.0
1,1,visage,maquiller,maquiller,-0.10223966549186117,maquiller_1,paupière,0.5639039874076843,0.8922540766000748,0.2759126399489661,0.5840833582745204,0.5910413274790653,1.0
1,1,visage,maquiller,maquiller,-0.10223966549186117,maquiller_1,masque,0.4927322566509247,0.8730377092957496,0.31975572523293183,0.5963967172643407,0.5910413274790653,1.0
1,1,visage,maquiller,maquiller,-0.10223966549186117,maquiller_1,beauté,0.5237752199172974,0.8814193093776703,0.29988526370302626,0.5906522865403483,0.5910413274790653,1.0
1,1,visage,maquiller,maquiller,-0.10223966549186117,maquiller_1,sourcil,0.5869810581207275,0.8984848856925964,0.263001734904608,0.5807433102986022,0.5910413274790653,1.0
1,1,visage,maquiller,maquiller,-0.10223966549186117,maquiller_1,habiller,0.4915425777435303,0.8727164959907532,0.3205402412614399,0.5966283686260965,0.5910413274790653,1.0
1,2,visage,habiller,habiller,-0.20308257333533705,habiller,,,,,,0.6381205036802076,0.49
2,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.5880310639648744,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.588570383135004,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.5934814604309928,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5798276708783248,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,estomper,0.5085188150405884,0.8773000800609588,0.30950631234943504,0.5934031962051969,0.0,1.0
2,1,visage,traits,traits,-0.1016296348922518,traits_1,lèvre,0.5210292935371399,0.8806779092550278,0.3015962979128618,0.5911371035839448,0.5934814493956397,1.0
2,1,visage,traits,traits,-0.1016296348922518,traits_1,cheveux,0.5097705721855164,0.8776380544900895,0.3087064065279138,0.5931722305090017,0.5934814493956397,1.0
2,1,visage,traits,traits,-0.1016296348922518,traits_1,sourcil,0.5062867999076843,0.8766974359750748,0.3109372943718528,0.5938173651734637,0.5934814493956397,1.0
2,1,visage,traits,traits,-0.1016296348922518,traits_1,chevelure,0.5794632434844971,0.8964550757408142,0.2671375359741228,0.5817963058574684,0.5934814493956397,1.0
2,1,visage,traits,traits,-0.1016296348922518,traits_1,apparence,0.47716185450553894,0.8688337007164955,0.3301577431051754,0.5994957219108354,0.5934814493956397,1.0
2,2,visage,apparence,apparence,-0.20175570441454294,apparence,,,,,,0.625423248933282,0.49
3,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5798276708783248,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5798276708783248,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5798276708783248,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.5934814604309928,0.0,1.0
3,1,visage,traits,traits,-0.1016296348922518,traits_1,cheveux,0.5097705721855164,0.8776380544900895,0.3087064065279138,0.5931722305090017,0.5934814493956397,1.0
3,1,visage,traits,traits,-0.1016296348922518,traits_1,regard,0.5032806396484375,0.8758857727050782,0.3128740417864174,0.5943799072457479,0.5934814493956397,1.0
3,1,visage,traits,traits,-0.1016296348922518,traits_1,regard,0.5032806396484375,0.8758857727050782,0.3128740417864174,0.5943799072457479,0.5934814493956397,1.0
3,1,visage,traits,traits,-0.1016296348922518,traits_1,lèvre,0.5210292935371399,0.8806779092550278,0.3015962979128618,0.5911371035839448,0.5934814493956397,1.0
3,1,visage,traits,traits,-0.1016296348922518,traits_1,expressif,0.4859398305416107,0.8712037542462349,0.32425772316707224,0.5977307387066535,0.5934814493956397,1.0
3,2,visage,expressif,expressif,-0.20219695021558842,expressif,,,,,,0.6332424079303827,0.49
