num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.5880310639648744,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215696692466736,0.8808238106966019,0.30125886536850877,0.5910413380325553,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquiller,0.5215696692466736,0.8808238106966019,0.30125886536850877,0.5910413380325553,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.5934814604309928,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846034288406372,0.897842925786972,0.26430241535654153,0.5810726705717568,0.0,1.0
1,1,visage,traits,traits,-0.1016296348922518,traits_1,maquiller,0.4777623116970062,0.8689958241581917,0.32975120626558263,0.5993735152118871,0.5934814493956397,1.0
1,1,visage,traits,traits,-0.1016296348922518,traits_1,chevelure,0.5794632434844971,0.8964550757408142,0.2671375359741228,0.5817963058574684,0.5934814493956397,1.0
1,1,visage,traits,traits,-0.1016296348922518,traits_1,apparence,0.47716185450553894,0.8688337007164955,0.3301577431051754,0.5994957219108354,0.5934814493956397,1.0
1,1,visage,traits,traits,-0.1016296348922518,traits_1,expressif,0.4859398305416107,0.8712037542462349,0.32425772316707224,0.5977307387066535,0.5934814493956397,1.0
1,1,visage,traits,traits,-0.1016296348922518,traits_1,teint,0.5256862044334412,0.8819352751970291,0.2986998357771812,0.5903175554871052,0.5934814493956397,1.0
1,2,visage,apparence,apparence,-0.20175570441454294,apparence_2,esquisser,0.5238806009292603,0.8814477622509003,0.29981977925642644,0.5906337707536633,0.625423248933282,0.6399999999999999
1,2,visage,apparence,apparence,-0.20175570441454294,apparence_2,estomper,0.5376505255699158,0.8851656419038773,0.2913776956249693,0.5882716687644233,0.625423248933282,0.6399999999999999
1,2,visage,apparence,apparence,-0.20175570441454294,apparence_2,esquisser,0.5238806009292603,0.8814477622509003,0.29981977925642644,0.5906337707536633,0.625423248933282,0.6399999999999999
1,2,visage,apparence,apparence,-0.20175570441454294,apparence_2,teint,0.4972761571407318,0.8742645624279975,0.31677494945047757,0.5955197559392376,0.625423248933282,0.6399999999999999
1,2,visage,apparence,apparence,-0.20175570441454294,apparence_2,yeux,0.6118867993354797,0.9052094358205796,0.24978477395126097,0.5774971048859203,0.625423248933282,0.6399999999999999
1,3,visage,apparence,teint,-0.21287576542973352,teint,,,,,,0.5789675257466564,0.40959999999999985
2,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.588570383135004,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,paupière,0.5358718633651733,0.8846854031085968,0.2924553631614112,0.588570383135004,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.5880310639648744,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.5956683972681595,0.0,1.0
2,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.895277339220047,0.2695683025842067,0.5824228209021269,0.0,1.0
2,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,hydratant,0.5413404703140259,0.886161926984787,0.2891541149873541,0.5876580209860706,0.5956683972681595,1.0
2,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,lèvre,0.5648783445358276,0.8925171530246735,0.2753545958055378,0.5839358744151056,0.5956683972681595,1.0
2,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,éclatant,0.6058139204978943,0.9035697585344314,0.25293890313904954,0.5782543308367405,0.5956683972681595,1.0
2,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,illuminer,0.571984052658081,0.8944356942176819,0.2713193880744962,0.582877541146089,0.5956683972681595,1.0
2,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,éclatant,0.6058139204978943,0.9035697585344314,0.25293890313904954,0.5782543308367405,0.5956683972681595,1.0
2,2,visage,hydratant,hydratant,-0.2041683954364425,hydratant_2,éclatant,0.5689262747764587,0.8936100941896439,0.27304842020803777,0.5833292571988409,0.5854608397935293,0.6399999999999999
2,2,visage,hydratant,hydratant,-0.2041683954364425,hydratant_2,estomper,0.5439546704292297,0.886867761015892,0.28758867205252603,0.5872282165342091,0.5854608397935293,0.6399999999999999
2,2,visage,hydratant,hydratant,-0.2041683954364425,hydratant_2,cheveux,0.5764738321304321,0.8956479346752166,0.26880095731564724,0.582224445995432,0.5854608397935293,0.6399999999999999
2,2,visage,hydratant,hydratant,-0.2041683954364425,hydratant_2,maquillage,0.5576418042182922,0.8905632871389388,0.27952637381423406,0.5850448304765865,0.5854608397935293,0.6399999999999999
2,2,visage,hydratant,hydratant,-0.2041683954364425,hydratant_2,épiderme,0.6215158700942993,0.9078092849254609,0.24487434844957023,0.5763418166875156,0.5854608397935293,0.6399999999999999
2,3,visage,éclat,estomper,-0.2173613413028902,estomper,,,,,,0.5934031962051969,0.40959999999999985
3,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846034288406372,0.897842925786972,0.26430241535654153,0.5810726705717568,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,éclat,0.49650144577026367,0.8740553903579712,0.3172814041783477,0.5956683972681595,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846034288406372,0.897842925786972,0.26430241535654153,0.5810726705717568,0.0,1.0
3,0,visage,visage,visage,0.0,visage_0,traits,0.5080958008766174,0.8771858662366867,0.30977705462529903,0.5934814604309928,0.0,1.0
3,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,illuminer,0.571984052658081,0.8944356942176819,0.2713193880744962,0.582877541146089,0.5956683972681595,1.0
3,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,cheveux,0.5451607704162598,0.8871934080123901,0.28686919634018526,0.5870313021762876,0.5956683972681595,1.0
3,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,paupière,0.5285322070121765,0.8827036958932877,0.2969425175442767,0.5898231067187822,0.5956683972681595,1.0
3,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,cheveux,0.5451607704162598,0.8871934080123901,0.28686919634018526,0.5870313021762876,0.5956683972681595,1.0
3,1,visage,éclat,éclat,-0.10108290068296014,éclat_1,chevelure,0.5653727054595947,0.8926506304740905,0.2750718958227276,0.583861263148409,0.5956683972681595,1.0
3,2,visage,paupière,paupière,-0.20362712400326458,paupière_2,lueur,0.5302981734275818,0.883180506825447,0.2958569748599006,0.5895187408426739,0.5885703931770098,0.6399999999999999
3,2,visage,paupière,paupière,-0.20362712400326458,paupière_2,teint,0.6971464157104492,0.9282295322418213,0.21017485532469438,0.5692021937832579,0.5885703931770098,0.6399999999999999
3,2,visage,paupière,paupière,-0.20362712400326458,paupière_2,yeux,0.7354514598846436,0.9385718941688538,0.19521898505206758,0.5668954396104606,0.5885703931770098,0.6399999999999999
3,2,visage,paupière,paupière,-0.20362712400326458,paupière_2,cheveux,0.5536340475082397,0.8894811928272247,0.2818638357509139,0.5856725142890693,0.5885703931770098,0.6399999999999999
3,2,visage,paupière,paupière,-0.20362712400326458,paupière_2,sourcil,0.5738224387168884,0.8949320584535598,0.27028526630888783,0.5826086623812239,0.5885703931770098,0.6399999999999999
3,3,visage,lueur,lueur,-0.2162474387925961,lueur,,,,,,0.6242246229426813,0.40959999999999985
4,0,visage,visage,visage,0.0,visage_0,chevelure,0.5937241911888123,0.9003055316209794,0.25934981013567027,0.5798276708783248,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,hydratant,0.5549786686897278,0.8898442405462265,0.2810774577582139,0.5854608491522202,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5734543065644981,0.0,1.0
4,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
4,1,visage,sourcil,sourcil,-0.1027721285571579,sourcil_1,teint,0.6430603861808777,0.913626304268837,0.23429051343896268,0.5739584088538998,0.5889114857713684,1.0
4,1,visage,sourcil,sourcil,-0.1027721285571579,sourcil_1,silhouette,0.4897947311401367,0.8722445774078369,0.32169591326641245,0.5969702453371246,0.5889114857713684,1.0
4,1,visage,sourcil,sourcil,-0.1027721285571579,sourcil_1,ride,0.49047616124153137,0.8724285635352135,0.32124491729582305,0.5968367404155183,0.5889114857713684,1.0
4,1,visage,sourcil,sourcil,-0.1027721285571579,sourcil_1,estomper,0.5195386409759521,0.8802754330635071,0.30252893846034346,0.5914021857619253,0.5889114857713684,1.0
4,1,visage,sourcil,sourcil,-0.1027721285571579,sourcil_1,cheveux,0.6250239610671997,0.9087564694881439,0.24311301981087985,0.5759347446495119,0.5889114857713684,1.0
4,2,visage,silhouette,silhouette,-0.20352956722287674,silhouette_2,lèvre,0.5948575735092163,0.9006115448474884,0.25874135277024324,0.5796764488088658,0.5960996458141801,0.6399999999999999
4,2,visage,silhouette,silhouette,-0.20352956722287674,silhouette_2,nuque,0.5346524119377136,0.8843561512231827,0.29319640603234676,0.5887762786277647,0.5960996458141801,0.6399999999999999
4,2,visage,silhouette,silhouette,-0.20352956722287674,silhouette_2,chevelure,0.6351702213287354,0.9114959597587585,0.23810194937675766,0.5747989545677581,0.5960996458141801,0.6399999999999999
4,2,visage,silhouette,silhouette,-0.20352956722287674,silhouette_2,traits,0.529720664024353,0.8830245792865753,0.2962115591061997,0.5896180691963875,0.5960996458141801,0.6399999999999999
4,2,visage,silhouette,silhouette,-0.20352956722287674,silhouette_2,cou,0.5410850644111633,0.8860929673910141,0.2893074976433455,0.5877002325171798,0.5960996458141801,0.6399999999999999
4,3,visage,silhouette,traits,-0.21612504992377984,traits,,,,,,0.5934814493956397,0.40959999999999985
5,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,maquillage,0.532958984375,0.88389892578125,0.29422843694686895,0.5890636813640595,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,lèvre,0.5798046588897705,0.896547257900238,0.2669482418699568,0.5817477498850974,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,sourcil,0.5338544845581055,0.8841407108306885,0.2936822607120485,0.5889114857713684,0.0,1.0
5,0,visage,visage,visage,0.0,visage_0,teint,0.6002500057220459,0.9020675015449524,0.2558675344690323,0.5789675180069924,0.0,1.0
5,1,visage,maquillage,maquillage,-0.10273407965898512,maquillage_1,cheveux,0.6238728165626526,0.9084456604719162,0.24368935404417458,0.5760675072580455,0.5890636712178832,1.0
5,1,visage,maquillage,maquillage,-0.10273407965898512,maquillage_1,chevelure,0.5699164271354675,0.8938774353265763,0.2724873064319796,0.5831823708792779,0.5890636712178832,1.0
5,1,visage,maquillage,maquillage,-0.10273407965898512,maquillage_1,lèvre,0.6222319006919861,0.9080026131868363,0.2445136470782744,0.5762581301325553,0.5890636712178832,1.0
5,1,visage,maquillage,maquillage,-0.10273407965898512,maquillage_1,maquiller,0.6931532025337219,0.927151364684105,0.21183531414250056,0.5694933394133028,0.5890636712178832,1.0
5,1,visage,maquillage,maquillage,-0.10273407965898512,maquillage_1,lèvre,0.6222319006919861,0.9080026131868363,0.2445136470782744,0.5762581301325553,0.5890636712178832,1.0
5,2,visage,chevelure,chevelure,-0.20693848693916564,chevelure_2,cheveux,0.7655484080314636,0.9466980701684952,0.18470310898437547,0.5657005895764353,0.5798276629052816,0.6399999999999999
5,2,visage,chevelure,chevelure,-0.20693848693916564,chevelure_2,coiffure,0.5132997632026672,0.8785909360647202,0.3064612841390145,0.5925261101018673,0.5798276629052816,0.6399999999999999
5,2,visage,chevelure,chevelure,-0.20693848693916564,chevelure_2,beauté,0.6127691864967346,0.9054476803541184,0.2493301624310037,0.577388921392561,0.5798276629052816,0.6399999999999999
5,2,visage,chevelure,chevelure,-0.20693848693916564,chevelure_2,mèche,0.5236688852310181,0.8813905990123749,0.29995135427668573,0.5906709766445304,0.5798276629052816,0.6399999999999999
5,2,visage,chevelure,chevelure,-0.20693848693916564,chevelure_2,peau,0.585271418094635,0.8980232828855514,0.2639363070848093,0.5809797949851804,0.5798276629052816,0.6399999999999999
