num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,surgir,0.36247149109840393,0.837867302596569,0.4157419852424553,0.6340042941881551,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.4829333424568176,0.8703920024633407,0.32626808988288636,0.611006126337738,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8470842310786247,0.3886185396211843,0.6264921119683684,0.0,1.0
1,1,horizon,surgir,surgir,-0.09149892645296123,surgir_1,échapper,0.5080889463424683,0.8771840155124664,0.3097814435091545,0.6074179096936835,0.6340043010961329,1.0
1,1,horizon,surgir,surgir,-0.09149892645296123,surgir_1,incessant,0.4780213236808777,0.869065757393837,0.329575976935074,0.6117547712045717,0.6340043010961329,1.0
1,1,horizon,surgir,surgir,-0.09149892645296123,surgir_1,émerger,0.5288689136505127,0.8827946066856385,0.29673525463238326,0.6047609978534769,0.6340043010961329,1.0
1,1,horizon,surgir,surgir,-0.09149892645296123,surgir_1,lointain,0.569686233997345,0.8938152831792832,0.2726176506269654,0.6003371405744212,0.6340043010961329,1.0
1,1,horizon,surgir,surgir,-0.09149892645296123,surgir_1,contempler,0.48607417941093445,0.8712400284409523,0.3241681404703399,0.6105356809852676,0.6340043010961329,1.0
1,2,horizon,incessant,incessant,-0.18856023365181832,incessant_2,échapper,0.5583817362785339,0.8907630687952042,0.2790969276974907,0.6014579614346325,0.6629994260652043,0.9299999999999999
1,2,horizon,incessant,incessant,-0.18856023365181832,incessant_2,brusquement,0.5194939374923706,0.8802633631229401,0.30255694878933304,0.605925515764806,0.6629994260652043,0.9299999999999999
1,2,horizon,incessant,incessant,-0.18856023365181832,incessant_2,immense,0.5695295333862305,0.8937729740142822,0.2727064169066944,0.6003521354450144,0.6629994260652043,0.9299999999999999
1,2,horizon,incessant,incessant,-0.18856023365181832,incessant_2,échapper,0.5583817362785339,0.8907630687952042,0.2790969276974907,0.6014579614346325,0.6629994260652043,0.9299999999999999
1,2,horizon,incessant,incessant,-0.18856023365181832,incessant_2,cesse,0.5579530000686646,0.8906473100185395,0.2793456800855433,0.6015020338486985,0.6629994260652043,0.9299999999999999
1,3,horizon,brusquement,brusquement,-0.2695788547106168,brusquement_3,immobile,0.5640517473220825,0.8922939717769622,0.27582794004165356,0.6008858706877525,0.6653815482593217,0.8648999999999999
1,3,horizon,brusquement,brusquement,-0.2695788547106168,brusquement_3,sembler,0.5616444945335388,0.8916440135240555,0.2772111047769771,0.6011263138554391,0.6653815482593217,0.8648999999999999
1,3,horizon,brusquement,brusquement,-0.2695788547106168,brusquement_3,lentement,0.5670833587646484,0.893112506866455,0.27409592301686647,0.6005881835143967,0.6653815482593217,0.8648999999999999
1,3,horizon,brusquement,brusquement,-0.2695788547106168,brusquement_3,brutalement,0.538787305355072,0.8854725724458694,0.29069092455322776,0.603589736688195,0.6653815482593217,0.8648999999999999
1,3,horizon,brusquement,brusquement,-0.2695788547106168,brusquement_3,lentement,0.5670833587646484,0.893112506866455,0.27409592301686647,0.6005881835143967,0.6653815482593217,0.8648999999999999
1,4,horizon,brutalement,brutalement,-0.334906420538568,brutalement_4,lentement,0.5960062146186829,0.9009216779470444,0.25812627644510133,0.5980328304984172,0.6862445632333718,0.8043569999999999
1,4,horizon,brutalement,brutalement,-0.334906420538568,brutalement_4,instant,0.5532498359680176,0.8893774557113647,0.2820889336391611,0.6019930318683339,0.6862445632333718,0.8043569999999999
1,4,horizon,brutalement,brutalement,-0.334906420538568,brutalement_4,échapper,0.6138457655906677,0.9057383567094803,0.2487767673718212,0.5967107483221149,0.6862445632333718,0.8043569999999999
1,4,horizon,brutalement,brutalement,-0.334906420538568,brutalement_4,échapper,0.6138457655906677,0.9057383567094803,0.2487767673718212,0.5967107483221149,0.6862445632333718,0.8043569999999999
1,4,horizon,brutalement,brutalement,-0.334906420538568,brutalement_4,éloigner,0.5418643951416016,0.8863033866882324,0.2888397197063023,0.6032390016129141,0.6862445632333718,0.8043569999999999
1,5,horizon,éloigner,éloigner,-0.3851859201353395,éloigner_5,apercevoir,0.6351087093353271,0.9114793515205384,0.23813195693499212,0.5953840891808817,0.6373161675503409,0.7480520099999999
1,5,horizon,éloigner,éloigner,-0.3851859201353395,éloigner_5,entrevoir,0.5770192742347717,0.8957952040433883,0.268496652909589,0.599652394297748,0.6373161675503409,0.7480520099999999
1,5,horizon,éloigner,éloigner,-0.3851859201353395,éloigner_5,échapper,0.6427640914916992,0.9135463047027588,0.23443229202206572,0.5949720200826525,0.6373161675503409,0.7480520099999999
1,5,horizon,éloigner,éloigner,-0.3851859201353395,éloigner_5,instant,0.5546155571937561,0.8897462004423141,0.28128960327660923,0.6018490307746399,0.6373161675503409,0.7480520099999999
1,5,horizon,éloigner,éloigner,-0.3851859201353395,éloigner_5,lointain,0.5713484287261963,0.894264075756073,0.2716778802969907,0.6001790180181575,0.6373161675503409,0.7480520099999999
1,6,horizon,instant,instant,-0.4217366649416795,instant_6,lueur,0.5566353797912598,0.8902915525436401,0.28011154288214135,0.6016381975338311,0.6519666284365733,0.6956883692999999
1,6,horizon,instant,instant,-0.4217366649416795,instant_6,lueur,0.5566353797912598,0.8902915525436401,0.28011154288214135,0.6016381975338311,0.6519666284365733,0.6956883692999999
1,6,horizon,instant,instant,-0.4217366649416795,instant_6,lueur,0.5566353797912598,0.8902915525436401,0.28011154288214135,0.6016381975338311,0.6519666284365733,0.6956883692999999
1,6,horizon,instant,instant,-0.4217366649416795,instant_6,lointain,0.5730748772621155,0.8947302168607711,0.2707052923917489,0.6000165906361482,0.6519666284365733,0.6956883692999999
1,6,horizon,instant,instant,-0.4217366649416795,instant_6,lointain,0.5730748772621155,0.8947302168607711,0.2707052923917489,0.6000165906361482,0.6519666284365733,0.6956883692999999
