num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.863783677816391,0.34303769647763094,0.6148934293649594,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.4526522755622864,0.8622161144018173,0.3471211050901717,0.6158734452606636,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.6163659321463227,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
1,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,arroser,0.5916267037391663,0.8997392100095749,0.2604799142724049,0.5983868587369895,0.616513712451214,1.0
1,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,romarin,0.50498366355896,0.8763455891609192,0.3117755208281574,0.6078387137875002,0.616513712451214,1.0
1,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,mouiller,0.5033690333366394,0.8759096390008927,0.31281693856255843,0.6080599701669643,0.616513712451214,1.0
1,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,graine,0.5170764923095703,0.879610652923584,0.3040752439525386,0.6062348914306465,0.616513712451214,1.0
1,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,graine,0.5170764923095703,0.879610652923584,0.3040752439525386,0.6062348914306465,0.616513712451214,1.0
1,2,herbe,mouiller,mouiller,-0.19385658063584205,mouiller_2,égoutter,0.5479958653450012,0.8879588836431503,0.28518484937987854,0.602557892778896,0.6413255805646774,0.8
1,2,herbe,mouiller,mouiller,-0.19385658063584205,mouiller_2,assaisonner,0.5275355577468872,0.8824346005916596,0.29755681162878267,0.6049232091630498,0.6413255805646774,0.8
1,2,herbe,mouiller,mouiller,-0.19385658063584205,mouiller_2,garnir,0.5316693186759949,0.8835507160425187,0.2950167103078444,0.6044239854245996,0.6413255805646774,0.8
1,2,herbe,mouiller,mouiller,-0.19385658063584205,mouiller_2,arroser,0.6412255764007568,0.9131309056282043,0.2351701733973437,0.595052065927216,0.6413255805646774,0.8
1,2,herbe,mouiller,mouiller,-0.19385658063584205,mouiller_2,tiède,0.5560997724533081,0.8901469385623932,0.2804234585869375,0.6016938571646128,0.6413255805646774,0.8
1,3,herbe,assaisonner,assaisonner,-0.24262577834507962,assaisonner_3,ciboulette,0.6268311142921448,0.9092444008588791,0.24221145464165816,0.5958685885630592,0.6281041784436745,0.6400000000000001
1,3,herbe,assaisonner,assaisonner,-0.24262577834507962,assaisonner_3,arroser,0.6852231025695801,0.9250102376937867,0.21518954196507367,0.5933054450543153,0.6281041784436745,0.6400000000000001
1,3,herbe,assaisonner,assaisonner,-0.24262577834507962,assaisonner_3,saupoudrer,0.6432502865791321,0.9136775773763657,0.23419970048656624,0.5949470133112058,0.6281041784436745,0.6400000000000001
1,3,herbe,assaisonner,assaisonner,-0.24262577834507962,assaisonner_3,saupoudrer,0.6432502865791321,0.9136775773763657,0.23419970048656624,0.5949470133112058,0.6281041784436745,0.6400000000000001
1,3,herbe,assaisonner,assaisonner,-0.24262577834507962,assaisonner_3,tremper,0.6877247095108032,0.9256856715679169,0.2141232787545272,0.5932395180707472,0.6281041784436745,0.6400000000000001
1,4,herbe,mouiller,ciboulette,-0.25365863120431487,ciboulette,,,,,,0.6159831296924646,0.5120000000000001
2,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6150709039821238,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.5130707621574402,0.8785291057825089,0.3066065114916897,0.606755761378233,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.48110342025756836,0.8698979234695434,0.3274970252681578,0.6112831844687574,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,persil,0.7083876132965088,0.9312646555900574,0.2056032897825184,0.5928298722210458,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,persil,0.7083876132965088,0.9312646555900574,0.2056032897825184,0.5928298722210458,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,laurier,0.6600556969642639,0.9182150381803513,0.22633449265165817,0.5941675454153451,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,poivre,0.6350792646408081,0.9114714014530182,0.23814632262501567,0.5953857407786115,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,oignon,0.6521551609039307,0.9160818934440613,0.22998986120626563,0.5945134841356684,0.6152991342479103,1.0
2,2,herbe,poivre,poivre,-0.19732877747756197,poivre_2,ciboulette,0.7884020805358887,0.9528685617446899,0.17744410368612984,0.5934499952632732,0.6364426031166004,0.8
2,2,herbe,poivre,poivre,-0.19732877747756197,poivre_2,romarin,0.7323611378669739,0.937737507224083,0.1963602794209679,0.592652300714421,0.6364426031166004,0.8
2,2,herbe,poivre,poivre,-0.19732877747756197,poivre_2,fenouil,0.7032010555267334,0.9298642849922181,0.20769371528793046,0.592910184782437,0.6364426031166004,0.8
2,2,herbe,poivre,poivre,-0.19732877747756197,poivre_2,gousse,0.7323088049888611,0.9377233773469925,0.19637970528245186,0.5926523443686719,0.6364426031166004,0.8
2,2,herbe,poivre,poivre,-0.19732877747756197,poivre_2,assaisonner,0.7300772070884705,0.937120845913887,0.1972111281254727,0.5926555978181133,0.6364426031166004,0.8
2,3,herbe,ciboulette,ciboulette,-0.24896627866174367,ciboulette_3,olive,0.7329407334327698,0.9378939980268478,0.1961453544440177,0.5926519171809431,0.6159831296924646,0.6400000000000001
2,3,herbe,ciboulette,ciboulette,-0.24896627866174367,ciboulette_3,ail,0.8007940649986267,0.9562143975496292,0.17377009947393152,0.5938497841657073,0.6159831296924646,0.6400000000000001
2,3,herbe,ciboulette,ciboulette,-0.24896627866174367,ciboulette_3,échalote,0.7982954978942871,0.9555397844314575,0.17449604880711378,0.5937627855906294,0.6159831296924646,0.6400000000000001
2,3,herbe,ciboulette,ciboulette,-0.24896627866174367,ciboulette_3,échalote,0.7982954978942871,0.9555397844314575,0.17449604880711378,0.5937627855906294,0.6159831296924646,0.6400000000000001
2,3,herbe,ciboulette,ciboulette,-0.24896627866174367,ciboulette_3,hacher,0.7882955074310303,0.9528397870063782,0.17747649993277947,0.593446902325851,0.6159831296924646,0.6400000000000001
2,4,herbe,poivre,ail,-0.26050383262031684,ail,,,,,,0.6291752056559449,0.5120000000000001
3,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.6163659321463227,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.6163659321463227,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.4497835338115692,0.8614415541291237,0.34915371910835236,0.6163659321463227,0.0,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,romarin,0.50498366355896,0.8763455891609192,0.3117755208281574,0.6078387137875002,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,arroser,0.5916267037391663,0.8997392100095749,0.2604799142724049,0.5983868587369895,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,thym,0.5307534337043762,0.8833034271001816,0.29557773230292117,0.6045336592923581,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,tiède,0.5073441863059998,0.87698293030262,0.31025864114459856,0.6075182681786315,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,basilic,0.540887176990509,0.8860395377874375,0.28942639170152107,0.6033497407007115,0.616513712451214,1.0
3,2,herbe,romarin,romarin,-0.19391189473070808,romarin_2,poivrer,0.5768719911575317,0.8957554376125336,0.26857878756231857,0.5996658210333613,0.618198895607385,0.8
3,2,herbe,romarin,romarin,-0.19391189473070808,romarin_2,laurier,0.5955051183700562,0.9007863819599151,0.2583944096403906,0.5980727467874468,0.618198895607385,0.8
3,2,herbe,romarin,romarin,-0.19391189473070808,romarin_2,lavande,0.5853148698806763,0.8980350148677826,0.26391251079121447,0.5989176618162819,0.618198895607385,0.8
3,2,herbe,romarin,romarin,-0.19391189473070808,romarin_2,laurier,0.5955051183700562,0.9007863819599151,0.2583944096403906,0.5980727467874468,0.618198895607385,0.8
3,2,herbe,romarin,romarin,-0.19391189473070808,romarin_2,fenouil,0.6193450689315796,0.9072231686115265,0.24597165248144337,0.5963418027516412,0.618198895607385,0.8
3,3,herbe,poivrer,poivrer,-0.24399543947236776,poivrer_3,menthe,0.6557973027229309,0.9170652717351914,0.2282954329515392,0.5943495011815394,0.6324666610675451,0.6400000000000001
3,3,herbe,poivrer,poivrer,-0.24399543947236776,poivrer_3,olive,0.668860137462616,0.9205922371149063,0.22234915826363577,0.5938246071269114,0.6324666610675451,0.6400000000000001
3,3,herbe,poivrer,poivrer,-0.24399543947236776,poivrer_3,olive,0.668860137462616,0.9205922371149063,0.22234915826363577,0.5938246071269114,0.6324666610675451,0.6400000000000001
3,3,herbe,poivrer,poivrer,-0.24399543947236776,poivrer_3,basilic,0.7225232720375061,0.9350812834501266,0.2000698371345878,0.5926868539318305,0.6324666610675451,0.6400000000000001
3,3,herbe,poivrer,poivrer,-0.24399543947236776,poivrer_3,ciboulette,0.6882035136222839,0.9258149486780167,0.21392005366937938,0.5932273041458453,0.6324666610675451,0.6400000000000001
3,4,herbe,poivrer,menthe,-0.2554080641769829,menthe,,,,,,0.625733846625226,0.5120000000000001
4,0,herbe,herbe,herbe,0.0,herbe_0,ciboulette,0.4520106017589569,0.8620428624749183,0.3475748982628005,0.6159831296924646,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,pâturage,0.48110342025756836,0.8698979234695434,0.3274970252681578,0.6112831844687574,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.4704044461250305,0.8670092004537582,0.33476264810422995,0.6129468910935698,0.0,1.0
4,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
4,1,herbe,ciboulette,ciboulette,-0.09600421757688385,ciboulette_1,échalote,0.6671662330627441,0.9201348829269409,0.22310867819504887,0.5938871125117322,0.6159831296924646,1.0
4,1,herbe,ciboulette,ciboulette,-0.09600421757688385,ciboulette_1,poivre,0.6703035235404968,0.9209819513559341,0.22170468377686214,0.5937726481882547,0.6159831296924646,1.0
4,1,herbe,ciboulette,ciboulette,-0.09600421757688385,ciboulette_1,échalote,0.6671662330627441,0.9201348829269409,0.22310867819504887,0.5938871125117322,0.6159831296924646,1.0
4,1,herbe,ciboulette,ciboulette,-0.09600421757688385,ciboulette_1,poivrer,0.6396586894989014,0.9127078461647034,0.2359245815572445,0.5951350176107285,0.6159831296924646,1.0
4,1,herbe,ciboulette,ciboulette,-0.09600421757688385,ciboulette_1,assaisonner,0.6761995553970337,0.9225738799571991,0.21909805898519552,0.5935728180938815,0.6159831296924646,1.0
4,2,herbe,poivrer,poivrer,-0.19722046317420172,poivrer_2,persil,0.8395523428916931,0.9666791325807571,0.16346845325834225,0.5956067598827413,0.6324666610675451,0.8
4,2,herbe,poivrer,poivrer,-0.19722046317420172,poivrer_2,basilic,0.7613711953163147,0.945570222735405,0.18609766408904294,0.5928563230659459,0.6324666610675451,0.8
4,2,herbe,poivrer,poivrer,-0.19722046317420172,poivrer_2,échalote,0.7646865248680115,0.9464653617143631,0.18498913270381523,0.5929083833582196,0.6324666610675451,0.8
4,2,herbe,poivrer,poivrer,-0.19722046317420172,poivrer_2,vinaigrette,0.7473414540290833,0.9417821925878525,0.19093473180982856,0.5927010054543134,0.6324666610675451,0.8
4,2,herbe,poivrer,poivrer,-0.19722046317420172,poivrer_2,vinaigrette,0.7473414540290833,0.9417821925878525,0.19093473180982856,0.5927010054543134,0.6324666610675451,0.8
4,3,herbe,persil,persil,-0.24831877320351642,persil_3,vinaigrette,0.7622345685958862,0.9458033335208893,0.1858077117926763,0.5928693175629821,0.6212558353948692,0.6400000000000001
4,3,herbe,persil,persil,-0.24831877320351642,persil_3,vinaigrette,0.7622345685958862,0.9458033335208893,0.1858077117926763,0.5928693175629821,0.6212558353948692,0.6400000000000001
4,3,herbe,persil,persil,-0.24831877320351642,persil_3,ciseler,0.7259244322776794,0.9359995967149735,0.19877422847950343,0.5926689059043542,0.6212558353948692,0.6400000000000001
4,3,herbe,persil,persil,-0.24831877320351642,persil_3,échalote,0.818003237247467,0.9608608740568161,0.16897353112906766,0.5945359366092537,0.6212558353948692,0.6400000000000001
