num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.37390798330307007,0.8409551554918289,0.4064993288578238,0.631398482499287,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.840241234600544,0.40862230988835646,0.6319929487810324,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,michel,0.4271736443042755,0.8553368839621543,0.3655193380525731,0.6204392991047251,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,lucien,0.49191078543663025,0.8728159120678902,0.3202972507015417,0.6096785060424533,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,abbé,0.42906302213668823,0.8558470159769058,0.3641282685081807,0.6200858228893402,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,claude,0.4650150537490845,0.8655540645122528,0.3384745829416028,0.6138133961504966,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,philippe,0.4604305922985077,0.8643162599205971,0.34165955782147817,0.6145655410592281,0.6332045295468498,1.0
1,1,pierre,henri,henri,-0.09169886932245033,henri_1,antoine,0.44973844289779663,0.8614293795824051,0.34918574658983503,0.6163737166518827,0.6332045295468498,1.0
1,2,pierre,abbé,abbé,-0.18667741360011528,abbé_2,charles,0.44886472821235657,0.8611934766173363,0.349806816274446,0.6165248214660739,0.6100918360257296,0.9299999999999999
1,2,pierre,abbé,abbé,-0.18667741360011528,abbé_2,antoine,0.41279008984565735,0.8514533242583275,0.37624978265779985,0.6232089796508583,0.6100918360257296,0.9299999999999999
1,2,pierre,abbé,abbé,-0.18667741360011528,abbé_2,hugues,0.43213286995887756,0.856675874888897,0.36187720293074077,0.6195166016067027,0.6100918360257296,0.9299999999999999
1,2,pierre,abbé,abbé,-0.18667741360011528,abbé_2,jean,0.5311521291732788,0.8834110748767853,0.295333389128586,0.6044858515876369,0.6100918360257296,0.9299999999999999
