num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,dogue,0.5334241986274719,0.8840245336294175,0.2939445771244765,0.6042153304388299,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,croisé,0.5473658442497253,0.8877887779474258,0.2855583151585721,0.6026267890654806,0.0,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,affectueux,0.6238274574279785,0.9084334135055542,0.24371209619966072,0.5960544486796596,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,affectueux,0.6238274574279785,0.9084334135055542,0.24371209619966072,0.5960544486796596,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,croisé,0.6353020071983337,0.9115315419435501,0.23803767521222186,0.5953732595188161,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,boxer,0.6631478667259216,0.9190499240159988,0.22492422247848243,0.5940420046781123,0.6042153304388299,1.0
1,1,chien,dogue,dogue,-0.09894616739029252,dogue_1,chienne,0.770814061164856,0.9481197965145112,0.18297501367760505,0.5930199530874992,0.6042153304388299,1.0
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,chiens,0.6701892614364624,0.9209511005878448,0.2217556108912726,0.5937767177496508,0.5986394310656754,0.86
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,lof,0.6574147939682007,0.9175019943714142,0.22754803433670023,0.5942791486613744,0.5986394310656754,0.86
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,adorable,0.6903762817382812,0.9264015960693359,0.2130012940592132,0.593173508909469,0.5986394310656754,0.86
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,lof,0.6574147939682007,0.9175019943714142,0.22754803433670023,0.5942791486613744,0.5986394310656754,0.86
1,2,chien,affectueux,affectueux,-0.19993255522037762,affectueux_2,croisé,0.6742764711380005,0.9220546472072602,0.21994366679568822,0.5936358070322522,0.5986394310656754,0.86
1,3,chien,lof,lof,-0.266362768055034,lof_3,pucé,0.7635138630867004,0.9461487430334091,0.18537972261697044,0.5928893012200364,0.6192985693240078,0.7395999999999999
1,3,chien,lof,lof,-0.266362768055034,lof_3,male,0.7484281063079834,0.9420755887031556,0.19055164530207325,0.5927092616861661,0.6192985693240078,0.7395999999999999
1,3,chien,lof,lof,-0.266362768055034,lof_3,vacciner,0.7169780731201172,0.9335840797424316,0.2022119430008752,0.5927297764429745,0.6192985693240078,0.7395999999999999
1,3,chien,lof,lof,-0.266362768055034,lof_3,tatouer,0.7983559966087341,0.9555561190843582,0.1744783826317574,0.5937648540973292,0.6192985693240078,0.7395999999999999
1,3,chien,lof,lof,-0.266362768055034,lof_3,labrador,0.7839187979698181,0.9516580754518509,0.1788187116239941,0.5933249939621562,0.6192985693240078,0.7395999999999999
1,4,chien,tatouer,tatouer,-0.3028215545307017,tatouer_4,vacciner,0.7681769132614136,0.9474077665805817,0.18383632046393306,0.5929694990043451,0.6110513153872206,0.636056
1,4,chien,tatouer,tatouer,-0.3028215545307017,tatouer_4,male,0.7893004417419434,0.9531111192703248,0.17717156022298697,0.5934763020821845,0.6110513153872206,0.636056
1,4,chien,tatouer,tatouer,-0.3028215545307017,tatouer_4,calin,0.669976532459259,0.920893663764,0.22185046685360577,0.5937843142917444,0.6110513153872206,0.636056
1,4,chien,tatouer,tatouer,-0.3028215545307017,tatouer_4,vacciner,0.7681769132614136,0.9474077665805817,0.18383632046393306,0.5929694990043451,0.6110513153872206,0.636056
1,4,chien,tatouer,tatouer,-0.3028215545307017,tatouer_4,vacciner,0.7681769132614136,0.9474077665805817,0.18383632046393306,0.5929694990043451,0.6110513153872206,0.636056
1,5,chien,lof,calin,-0.31338947595776556,calin,,,,,,0.6083927229324994,0.54700816
2,0,chien,chien,chien,0.0,chien_0,dogue,0.5334241986274719,0.8840245336294175,0.2939445771244765,0.6042153304388299,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,gamelle,0.5324925780296326,0.8837729960680007,0.29451328485694594,0.6043258570058395,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,chienne,0.767985463142395,0.9473560750484467,0.18389917403082956,0.5929659794135856,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,sociable,0.5977756381034851,0.901399422287941,0.2571818804766609,0.5978931018886873,0.0,1.0
2,0,chien,chien,chien,0.0,chien_0,canin,0.6967839002609253,0.9281316530704499,0.21032480687153965,0.5930303844234369,0.0,1.0
2,1,chien,gamelle,gamelle,-0.09891853574854012,gamelle_1,croquette,0.6380941867828369,0.912285430431366,0.23668078124508385,0.5952192842657212,0.6043258499168134,1.0
2,1,chien,gamelle,gamelle,-0.09891853574854012,gamelle_1,câlin,0.4892491400241852,0.87209726780653,0.3220574075784114,0.6100666534157028,0.6043258499168134,1.0
2,1,chien,gamelle,gamelle,-0.09891853574854012,gamelle_1,chienne,0.666664719581604,0.9199994742870331,0.22333420952388616,0.5939059353960934,0.6043258499168134,1.0
2,1,chien,gamelle,gamelle,-0.09891853574854012,gamelle_1,chat,0.6198535561561584,0.9073604601621628,0.24571411345246352,0.5963086021677957,0.6043258499168134,1.0
2,1,chien,gamelle,gamelle,-0.09891853574854012,gamelle_1,véto,0.502160370349884,0.8755832999944687,0.31359855959260463,0.6082266960761231,0.6043258499168134,1.0
2,2,chien,câlin,câlin,-0.19640187239461443,câlin_2,chiens,0.6548423171043396,0.9168074256181717,0.2287381797819238,0.5943917517637978,0.6142662117430009,0.86
2,2,chien,câlin,câlin,-0.19640187239461443,câlin_2,chiens,0.6548423171043396,0.9168074256181717,0.2287381797819238,0.5943917517637978,0.6142662117430009,0.86
2,2,chien,câlin,câlin,-0.19640187239461443,câlin_2,affectueux,0.6438193321228027,0.9138312196731567,0.23392783429552766,0.5949179214008942,0.6142662117430009,0.86
2,2,chien,câlin,câlin,-0.19640187239461443,câlin_2,chienne,0.711625874042511,0.9321389859914779,0.2043144882109219,0.5927873296355374,0.6142662117430009,0.86
2,2,chien,câlin,câlin,-0.19640187239461443,câlin_2,gentil,0.5797120332717896,0.8965222489833832,0.26699958332233054,0.5994092673484277,0.6142662117430009,0.86
2,3,chien,gentil,gentil,-0.2615495555575075,gentil_3,adorable,0.6995048522949219,0.928866310119629,0.20920315766183195,0.5929765978457561,0.6101570681178328,0.7395999999999999
2,3,chien,gentil,gentil,-0.2615495555575075,gentil_3,adorable,0.6995048522949219,0.928866310119629,0.20920315766183195,0.5929765978457561,0.6101570681178328,0.7395999999999999
2,3,chien,gentil,gentil,-0.2615495555575075,gentil_3,croquette,0.5591985583305359,0.8909836107492447,0.2786236186702,0.601374312347225,0.6101570681178328,0.7395999999999999
2,3,chien,gentil,gentil,-0.2615495555575075,gentil_3,croisé,0.5514402389526367,0.8888888645172119,0.2831515035908888,0.6021856319488144,0.6101570681178328,0.7395999999999999
2,3,chien,gentil,gentil,-0.2615495555575075,gentil_3,sociable,0.6733639240264893,0.9218082594871522,0.22034647947509933,0.5936664374232631,0.6101570681178328,0.7395999999999999
2,4,chien,croisé,croisé,-0.2959031475703039,croisé_4,chiens,0.6215611696243286,0.9078215157985687,0.2448515105204473,0.5961982367581622,0.602626795595364,0.636056
2,4,chien,croisé,croisé,-0.2959031475703039,croisé_4,loulou,0.5424051284790039,0.8864493846893311,0.28851558344144,0.6031779838694934,0.602626795595364,0.636056
2,4,chien,croisé,croisé,-0.2959031475703039,croisé_4,véto,0.5438768267631531,0.8868467432260514,0.28763516816003276,0.6030128460096923,0.602626795595364,0.636056
2,4,chien,croisé,croisé,-0.2959031475703039,croisé_4,chiot,0.5392935276031494,0.8856092524528504,0.2903855958448526,0.6035316256870035,0.602626795595364,0.636056
2,4,chien,croisé,croisé,-0.2959031475703039,croisé_4,labrador,0.5947687029838562,0.9005875498056412,0.25878900729963894,0.5981316850491789,0.602626795595364,0.636056
2,5,chien,câlin,chiot,-0.30403424114855304,chiot,,,,,,0.5991959789809091,0.54700816
3,0,chien,chien,chien,0.0,chien_0,dogue,0.5334241986274719,0.8840245336294175,0.2939445771244765,0.6042153304388299,0.0,1.0
