num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5054714679718018,0.8764772963523865,0.31146150799538874,0.6077721992846243,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.5199379324913025,0.8803832417726517,0.30227885657187004,0.6058691008262578,0.0,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,tante,0.6350997090339661,0.9114769214391708,0.23813634795655947,0.5953845939671653,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,grand-mère,0.5529674291610718,0.8893012058734894,0.28225450017646325,0.6020229542329691,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,mari,0.6292874217033386,0.9099076038599014,0.24099231833924806,0.5957205814929624,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,aîné,0.6592113971710205,0.9179870772361756,0.22672155323232568,0.5942027854603948,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,oncle,0.6013116240501404,0.9023541384935378,0.255305871468015,0.5976195596071111,0.6077722074026448,1.0
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,épouser,0.6049562096595764,0.9033381766080857,0.2533879472889383,0.59734553550528,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,tante,0.7342629432678223,0.938250994682312,0.19565656282901722,0.5926517280351107,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,aîné,0.6628093123435974,0.9189585143327713,0.22507807028813875,0.5940554802978874,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,grand-père,0.7364041805267334,0.938829128742218,0.19486944459993305,0.5926534419756274,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,mari,0.6785305738449097,0.9232032549381256,0.21807902647924438,0.5934993022681195,0.6032435287723562,0.9299999999999999
1,3,soeur,épouser,épouser,-0.2807148277442816,épouser_3,marier,0.5685747861862183,0.8935151922702789,0.2732478897592495,0.6004438246829582,0.6058691008262578,0.8648999999999999
1,3,soeur,épouser,épouser,-0.2807148277442816,épouser_3,cousin,0.6518866419792175,0.9160093933343887,0.23011541392054236,0.5945258795594744,0.6058691008262578,0.8648999999999999
1,3,soeur,épouser,épouser,-0.2807148277442816,épouser_3,grand-père,0.7168810367584229,0.9335578799247741,0.2022497565702701,0.5927306786920852,0.6058691008262578,0.8648999999999999
