num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,éleveur,0.5951234102249146,0.900683320760727,0.258598861257496,0.5981032552603481,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,brebis,0.5741759538650513,0.8950275075435639,0.2700868732667908,0.5999139603162659,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,chèvre,0.5602585673332214,0.8912698131799698,0.2780105881956375,0.6012663786185736,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,bovin,0.6565274000167847,0.9172623980045318,0.22795768616269863,0.594317557597398,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,brebis,0.5741759538650513,0.8950275075435639,0.2700868732667908,0.5999139603162659,0.0,1.0
1,1,vache,chèvre,chèvre,-0.09968340534535661,chèvre_1,fermier,0.47758904099464417,0.8689490410685539,0.3298684740036052,0.6118214107020226,0.6012663725690972,1.0
1,1,vache,chèvre,chèvre,-0.09968340534535661,chèvre_1,éleveur,0.5399516224861145,0.8857869380712509,0.2899891246675894,0.6034563224319176,0.6012663725690972,1.0
1,1,vache,chèvre,chèvre,-0.09968340534535661,chèvre_1,brebis,0.702146053314209,0.9295794343948365,0.2081228814680708,0.5929283606771856,0.6012663725690972,1.0
1,1,vache,chèvre,chèvre,-0.09968340534535661,chèvre_1,mouton,0.5514755845069885,0.8888984078168869,0.28313071155065916,0.6021818504056894,0.6012663725690972,1.0
1,1,vache,chèvre,chèvre,-0.09968340534535661,chèvre_1,fromage,0.615226686000824,0.9061112052202225,0.24806896759950392,0.596616400354793,0.6012663725690972,1.0
1,2,vache,fermier,fermier,-0.19672805266985097,fermier_2,porc,0.5613821148872375,0.8915731710195541,0.2773622837401136,0.6011527387947804,0.6226732513596623,0.9299999999999999
1,2,vache,fermier,fermier,-0.19672805266985097,fermier_2,viande,0.5222565531730652,0.8810092693567276,0.30083045293299493,0.6055765363245249,0.6226732513596623,0.9299999999999999
1,2,vache,fermier,fermier,-0.19672805266985097,fermier_2,cochon,0.5009213089942932,0.8752487534284592,0.3144016584398672,0.6083985937457711,0.6226732513596623,0.9299999999999999
1,2,vache,fermier,fermier,-0.19672805266985097,fermier_2,lait,0.5503599643707275,0.8885971903800964,0.2837876987658797,0.6023015855234016,0.6226732513596623,0.9299999999999999
1,2,vache,fermier,fermier,-0.19672805266985097,fermier_2,bovin,0.5501537322998047,0.8885415077209473,0.2839093121232873,0.6023238049843491,0.6226732513596623,0.9299999999999999
1,3,vache,cochon,cochon,-0.2771284042334082,cochon_3,lait,0.4978848397731781,0.8744289067387581,0.3163775384891053,0.6088240428336922,0.6255845614323184,0.8648999999999999
