num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179377794265747,0.8484843200445176,0.3846207215677383,0.616552520806128,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6231420134719218,0.0,1.0
1,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
1,0,position,position,position,0.0,position_0,visibility,0.4235762655735016,0.8543655917048454,0.3681797796874392,0.6112726856961423,0.0,1.0
1,1,position,point,point,-0.09421449663201956,point_1,premier,0.4297608733177185,0.856035435795784,0.36361555329373674,0.6098254945447603,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,seul,0.43006962537765503,0.8561187988519668,0.36338889788141715,0.609753848366692,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,autre,0.4450237452983856,0.8601564112305641,0.35254799870465947,0.6063522049676118,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,premier,0.4297608733177185,0.856035435795784,0.36361555329373674,0.6098254945447603,0.6231420134719218,1.0
1,2,position,premier,premier,-0.19175812299582948,premier,,,,,,0.649642783543955,0.27
2,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
2,0,position,position,position,0.0,position_0,fermement,0.40179377794265747,0.8484843200445176,0.3846207215677383,0.616552520806128,0.0,1.0
2,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6142332778389351,0.0,1.0
2,0,position,position,position,0.0,position_0,hidden,0.3860152065753937,0.8442241057753563,0.3968856356052243,0.6205548706902904,0.0,1.0
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6231420134719218,0.0,1.0
2,1,position,point,point,-0.09421449663201956,point_1,donner,0.44415631890296936,0.8599222061038018,0.35316950274415004,0.6065458544239759,0.6231420134719218,1.0
2,1,position,point,point,-0.09421449663201956,point_1,aligner,0.46792593598365784,0.8663400027155876,0.3364653889601371,0.6014026958378624,0.6231420134719218,1.0
2,1,position,point,point,-0.09421449663201956,point_1,autre,0.4450237452983856,0.8601564112305641,0.35254799870465947,0.6063522049676118,0.6231420134719218,1.0
2,1,position,point,point,-0.09421449663201956,point_1,montrer,0.45691755414009094,0.8633677396178245,0.34411724809370414,0.6037424938557643,0.6231420134719218,1.0
2,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
2,2,position,donner,donner,-0.19257803302602558,donner,,,,,,0.6503240218082036,0.27
3,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
3,0,position,position,position,0.0,position_0,clairement,0.37840989232063293,0.8421706709265708,0.4029040625628767,0.6225373667447238,0.0,1.0
3,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6209137664588076,0.0,1.0
3,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.850004480779171,0.380316587269229,0.6151605340242,0.0,1.0
3,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6209137664588076,0.0,1.0
3,1,position,clairement,clairement,-0.09436565831381905,clairement_1,fermement,0.5069399476051331,0.8768737858533859,0.3105179317803207,0.5936958588168533,0.6225373667447238,1.0
