num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.8941358125209808,0.2719461247609155,0.6002240345223863,0.0,1.0
1,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,pleurer,0.746107816696167,0.9414491105079651,0.19137135361086388,0.592692403797293,0.6002240345223863,1.0
1,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,émouvant,0.6637982726097107,0.9192255336046219,0.22462904726964306,0.5940163020966116,0.6002240345223863,1.0
1,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,tristesse,0.6388632655143738,0.912493081688881,0.23630868132124638,0.5951776803686428,0.6002240345223863,1.0
1,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,sourire,0.6033689975738525,0.9029096293449401,0.2542212413726498,0.597463885771115,0.6002240345223863,1.0
1,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,émotion,0.601926326751709,0.9025201082229615,0.2549812732624469,0.5975727791335693,0.6002240345223863,1.0
1,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,émouvant,0.7024081945419312,0.9296502125263214,0.2080161198783793,0.5929237862741649,0.6157424896033549,0.95
1,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,tristesse,0.6941477060317993,0.9274198806285858,0.21141999013377644,0.5930864659364637,0.6157424896033549,0.95
1,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,pleurer,0.6650595664978027,0.9195660829544068,0.2240580780718937,0.5939671546461085,0.6157424896033549,0.95
1,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,tendresse,0.6208310723304749,0.9076243895292282,0.24521989180951087,0.5962452110035541,0.6157424896033549,0.95
1,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,ressentir,0.5864357948303223,0.898337664604187,0.2632994213370603,0.5988216182874848,0.6157424896033549,0.95
1,3,larme,ressentir,ressentir,-0.2883453920141399,ressentir_3,tristesse,0.7204874157905579,0.9345316022634507,0.20085200004933634,0.5927006421444702,0.630985302717062,0.9025
1,3,larme,ressentir,ressentir,-0.2883453920141399,ressentir_3,sentiment,0.6695610284805298,0.920781477689743,0.2220358969152807,0.5937992269214296,0.630985302717062,0.9025
1,3,larme,ressentir,ressentir,-0.2883453920141399,ressentir_3,sentir,0.6623245477676392,0.9188276278972626,0.22529859923581563,0.5940748909094626,0.630985302717062,0.9025
1,3,larme,ressentir,ressentir,-0.2883453920141399,ressentir_3,émouvant,0.6526148915290833,0.9162060207128525,0.2297751035759562,0.594492359502728,0.630985302717062,0.9025
1,3,larme,ressentir,ressentir,-0.2883453920141399,ressentir_3,pleurer,0.6320824027061462,0.9106622487306595,0.23961389490378215,0.5955565186294326,0.630985302717062,0.9025
1,4,larme,pleurer,pleurer,-0.36508126235678173,pleurer_4,tristesse,0.7230021357536316,0.9352105766534805,0.1998865832905481,0.5926839422725284,0.5936267723806236,0.8573749999999999
1,4,larme,pleurer,pleurer,-0.36508126235678173,pleurer_4,sentir,0.6750073432922363,0.9222519826889038,0.2196217689837704,0.5936116186410579,0.5936267723806236,0.8573749999999999
1,4,larme,pleurer,pleurer,-0.36508126235678173,pleurer_4,émouvant,0.6342524290084839,0.9112481558322907,0.2385501499612923,0.59543232829286,0.5936267723806236,0.8573749999999999
1,4,larme,pleurer,pleurer,-0.36508126235678173,pleurer_4,sentiment,0.6224271655082703,0.908055334687233,0.244415388932258,0.5961429309990659,0.5936267723806236,0.8573749999999999
1,4,larme,pleurer,pleurer,-0.36508126235678173,pleurer_4,chagrin,0.6168162226676941,0.9065403801202774,0.24725707319300783,0.5965092136980245,0.5936267723806236,0.8573749999999999
1,5,larme,chagrin,chagrin,-0.4302977089322756,chagrin_5,tristesse,0.7472760677337646,0.9417645382881165,0.19095782817737694,0.5927005289506085,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4302977089322756,chagrin_5,sentir,0.6699536442756653,0.9208874839544297,0.22186067594236514,0.5937851331770804,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4302977089322756,chagrin_5,sentiment,0.6288751363754272,0.9097962868213654,0.24119644182144329,0.5957451740884637,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4302977089322756,chagrin_5,désespoir,0.6280567049980164,0.9095753103494644,0.24160225356825882,0.5957942918395366,0.5966933184576154,0.8145062499999999
1,5,larme,chagrin,chagrin,-0.4302977089322756,chagrin_5,tendresse,0.6198456287384033,0.9073583197593689,0.24571812615665978,0.596309118586607,0.5966933184576154,0.8145062499999999
1,6,larme,tendresse,tendresse,-0.48484699178562385,tendresse_6,tristesse,0.7505080103874207,0.9426371628046035,0.18982235120913504,0.592726837090322,0.6055423086171995,0.7737809374999999
1,6,larme,tendresse,tendresse,-0.48484699178562385,tendresse_6,sentir,0.6620457172393799,0.9187523436546325,0.22542557247977812,0.5940861171913483,0.6055423086171995,0.7737809374999999
1,6,larme,tendresse,tendresse,-0.48484699178562385,tendresse_6,bonheur,0.6422242522239685,0.9134005481004714,0.2346908788068207,0.5949999485273271,0.6055423086171995,0.7737809374999999
1,6,larme,tendresse,tendresse,-0.48484699178562385,tendresse_6,émouvant,0.6379774212837219,0.9122539037466049,0.2367373374360442,0.5952256312436177,0.6055423086171995,0.7737809374999999
1,6,larme,tendresse,tendresse,-0.48484699178562385,tendresse_6,sentiment,0.6377698183059692,0.9121978509426116,0.23683793180275592,0.5952369356754825,0.6055423086171995,0.7737809374999999
1,7,larme,sentiment,sentiment,-0.5294829922417532,sentiment_7,tristesse,0.7638974785804749,0.9462523192167283,0.1852517664433706,0.5928954631950112,0.6353141145296255,0.7350918906249998
1,7,larme,sentiment,sentiment,-0.5294829922417532,sentiment_7,larme,0.7082892060279846,0.9312380856275558,0.20564265209047095,0.5928312563992837,0.6353141145296255,0.7350918906249998
1,7,larme,sentiment,sentiment,-0.5294829922417532,sentiment_7,sentir,0.6845344305038452,0.9248242962360382,0.21548439379732764,0.5933242174623405,0.6353141145296255,0.7350918906249998
1,7,larme,sentiment,sentiment,-0.5294829922417532,sentiment_7,bonheur,0.6448467373847961,0.914108619093895,0.23343796709849463,0.5948658772090442,0.6353141145296255,0.7350918906249998
1,7,larme,sentiment,sentiment,-0.5294829922417532,sentiment_7,désespoir,0.6355769038200378,0.9116057640314102,0.2379036706266321,0.5953578962099592,0.6353141145296255,0.7350918906249998
1,8,larme,désespoir,désespoir,-0.5644164908455134,désespoir_8,tristesse,0.7963705658912659,0.9550200527906418,0.1750604395667027,0.5936979567946057,0.603260528108474,0.6983372960937497
1,8,larme,désespoir,désespoir,-0.5644164908455134,désespoir_8,larme,0.7060062885284424,0.9306216979026795,0.2065590670044708,0.5928648823610254,0.603260528108474,0.6983372960937497
1,8,larme,désespoir,désespoir,-0.5644164908455134,désespoir_8,sentir,0.685788094997406,0.9251627856492997,0.21494806799734523,0.5932902450447223,0.603260528108474,0.6983372960937497
1,8,larme,désespoir,désespoir,-0.5644164908455134,désespoir_8,angoisse,0.6827710866928101,0.9243481934070588,0.21624195572819582,0.5933735123580796,0.603260528108474,0.6983372960937497
1,8,larme,désespoir,désespoir,-0.5644164908455134,désespoir_8,émouvoir,0.6631659865379333,0.919054816365242,0.22491599224808156,0.5940412853148336,0.603260528108474,0.6983372960937497
1,9,larme,émouvoir,émouvoir,-0.5904904935402424,émouvoir_9,tristesse,0.7829416990280151,0.9513942587375641,0.17912149866110605,0.5932991427726454,0.6002240345223863,0.6634204312890623
1,9,larme,émouvoir,émouvoir,-0.5904904935402424,émouvoir_9,larme,0.7314773201942444,0.937498876452446,0.19668879173232634,0.5926532385792083,0.6002240345223863,0.6634204312890623
1,9,larme,émouvoir,émouvoir,-0.5904904935402424,émouvoir_9,sentir,0.686555027961731,0.9253698575496674,0.21462089889955616,0.5932699019868463,0.6002240345223863,0.6634204312890623
1,9,larme,émouvoir,émouvoir,-0.5904904935402424,émouvoir_9,émotion,0.6856327652931213,0.9251208466291427,0.2150144166896938,0.5932944058298022,0.6002240345223863,0.6634204312890623
1,9,larme,émouvoir,émouvoir,-0.5904904935402424,émouvoir_9,amour,0.6518632173538208,0.9160030686855316,0.2301263707910488,0.5945269628845006,0.6002240345223863,0.6634204312890623
1,10,larme,amour,amour,-0.6077138606413828,amour_10,tristesse,0.7598585486412048,0.9451618081331253,0.18660782256436492,0.5928345135598014,0.6065877361423874,0.6302494097246091
1,10,larme,amour,amour,-0.6077138606413828,amour_10,larme,0.7474246621131897,0.9418046587705612,0.19090534767952239,0.5927016151663098,0.6065877361423874,0.6302494097246091
1,10,larme,amour,amour,-0.6077138606413828,amour_10,bonheur,0.6791238784790039,0.923363447189331,0.21782069729346398,0.5934810859018526,0.6065877361423874,0.6302494097246091
1,10,larme,amour,amour,-0.6077138606413828,amour_10,désespérer,0.6619282364845276,0.9187206238508224,0.22547909854765047,0.5940908606650348,0.6065877361423874,0.6302494097246091
1,10,larme,amour,amour,-0.6077138606413828,amour_10,malheur,0.6522629857063293,0.916111006140709,0.22993946938060938,0.5945085185295614,0.6065877361423874,0.6302494097246091
1,11,larme,malheur,malheur,-0.6166490834401447,malheur_11,tristesse,0.7610522508621216,0.9454841077327728,0.18620500354772895,0.5928516230684239,0.6137578542166292,0.5987369392383786
1,11,larme,malheur,malheur,-0.6166490834401447,malheur_11,bonheur,0.6976973414421082,0.9283782821893692,0.2099472713505962,0.5930118641957235,0.6137578542166292,0.5987369392383786
1,11,larme,malheur,malheur,-0.6166490834401447,malheur_11,larme,0.6817411780357361,0.9240701180696488,0.21668614775306183,0.5934031217461755,0.6137578542166292,0.5987369392383786
1,11,larme,malheur,malheur,-0.6166490834401447,malheur_11,désespérer,0.6777178049087524,0.9229838073253631,0.2184335977182621,0.5935245830176479,0.6137578542166292,0.5987369392383786
1,11,larme,malheur,malheur,-0.6166490834401447,malheur_11,âme,0.6568272113800049,0.9173433470726013,0.227819177140534,0.594304529770773,0.6137578542166292,0.5987369392383786
1,12,larme,sentiment,âme,-0.6177571858070461,âme,,,,,,0.6150535723124368,0.5688000922764596
2,0,larme,larme,larme,0.0,larme_0,pleurer,0.7941882014274597,0.9544308143854141,0.1757056877876253,0.5936267742911039,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,chagrin,0.6140995621681213,0.9058068817853928,0.24864651064289534,0.5966933225455575,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,tristesse,0.6110007166862488,0.9049701935052872,0.2502422296168548,0.5969087361902272,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,yeux,0.5992922782897949,0.9018089151382447,0.25637539302842016,0.597774847255156,0.0,1.0
2,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5708733797073364,0.8941358125209808,0.2719461247609155,0.6002240345223863,0.0,1.0
2,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,pleurer,0.746107816696167,0.9414491105079651,0.19137135361086388,0.592692403797293,0.6002240345223863,1.0
2,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,émouvant,0.6637982726097107,0.9192255336046219,0.22462904726964306,0.5940163020966116,0.6002240345223863,1.0
2,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,tristesse,0.6388632655143738,0.912493081688881,0.23630868132124638,0.5951776803686428,0.6002240345223863,1.0
2,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,sourire,0.6033689975738525,0.9029096293449401,0.2542212413726498,0.597463885771115,0.6002240345223863,1.0
2,1,larme,émouvoir,émouvoir,-0.09994399136940343,émouvoir_1,émotion,0.601926326751709,0.9025201082229615,0.2549812732624469,0.5975727791335693,0.6002240345223863,1.0
2,2,larme,émotion,émotion,-0.2005507965860111,émotion_2,émouvant,0.7024081945419312,0.9296502125263214,0.2080161198783793,0.5929237862741649,0.6157424896033549,0.95
