num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.636440098285675,0.9118388265371322,0.23748347636643408,0.5746611514517832,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ardent,0.48974117636680603,0.8722301176190377,0.3217313814389783,0.596980749529008,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.4535091519355774,0.8624474710226059,0.34651589061412424,0.6044816808183651,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,brûlant,0.45257923007011414,0.8621963921189308,0.34717273810687177,0.6046845651129014,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.4628482460975647,0.8649690264463424,0.33997679172739925,0.6024729090868708,0.0,1.0
1,1,flamme,brûlant,brûlant,-0.09882885872177466,brûlant_1,ardent,0.5610821843147278,0.8914921897649765,0.277535200139822,0.5845136949523992,0.6046845651129014,1.0
1,1,flamme,brûlant,brûlant,-0.09882885872177466,brûlant_1,étincelle,0.5758546590805054,0.8954807579517364,0.2691468291802034,0.5823137935659699,0.6046845651129014,1.0
1,1,flamme,brûlant,brûlant,-0.09882885872177466,brûlant_1,allumer,0.516112208366394,0.8793502962589264,0.30468282651690914,0.5920165613879178,0.6046845651129014,1.0
1,1,flamme,brûlant,brûlant,-0.09882885872177466,brûlant_1,cendre,0.4557299017906189,0.8630470734834671,0.3449514687933787,0.6039992711384229,0.6046845651129014,1.0
1,1,flamme,brûlant,brûlant,-0.09882885872177466,brûlant_1,brûler,0.6666504144668579,0.9199956119060516,0.22334064698172762,0.5716681294438897,0.6046845651129014,1.0
1,2,flamme,cendre,cendre,-0.19782904093716894,cendre,,,,,,0.608563791677111,0.41000000000000003
2,0,flamme,flamme,flamme,0.0,flamme_0,feux,0.4628482460975647,0.8649690264463424,0.33997679172739925,0.6024729090868708,0.0,1.0
