num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6150709039821238,0.0,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,plante,0.6019447445869446,0.9025250810384751,0.2549715545878245,0.5975713810161392,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,cultiver,0.5465847253799438,0.8875778758525849,0.2860220104862714,0.602712554716851,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,planter,0.5430710315704346,0.8866291785240173,0.2881168977355424,0.6031030946415195,0.6150709039821238,1.0
1,2,herbe,planter,planter,-0.19545650034408918,planter_2,plante,0.6591213345527649,0.9179627603292465,0.2267628920066146,0.5942065689435341,0.6230043134501767,0.9299999999999999
1,2,herbe,planter,planter,-0.19545650034408918,planter_2,arbuste,0.6653887033462524,0.9196549499034882,0.22390939674166876,0.5939544805555965,0.6230043134501767,0.9299999999999999
1,2,herbe,planter,planter,-0.19545650034408918,planter_2,jardin,0.6447098851203918,0.9140716689825058,0.23350314518267956,0.5948727738695597,0.6230043134501767,0.9299999999999999
1,3,herbe,jardin,jardin,-0.27923830687669926,jardin_3,arbuste,0.6672487854957581,0.9201571720838546,0.22307158317764086,0.5938840280260349,0.6385060538662912,0.8648999999999999
1,3,herbe,jardin,jardin,-0.27923830687669926,jardin_3,verger,0.5734944343566895,0.8948434972763062,0.27046947679699773,0.5999773958985267,0.6385060538662912,0.8648999999999999
1,3,herbe,jardin,jardin,-0.27923830687669926,jardin_3,cultiver,0.5733189582824707,0.8947961187362671,0.27056807890257006,0.599993775537667,0.6385060538662912,0.8648999999999999
1,4,herbe,cultiver,cultiver,-0.3454648629922825,cultiver_4,plantation,0.6320539116859436,0.9106545561552047,0.2396278987590721,0.5955581676896772,0.6265061737621073,0.8043569999999999
1,4,herbe,cultiver,cultiver,-0.3454648629922825,cultiver_4,haie,0.5725827217102051,0.8945973348617554,0.27098218178288336,0.6000627059503792,0.6265061737621073,0.8043569999999999
1,4,herbe,cultiver,cultiver,-0.3454648629922825,cultiver_4,plantation,0.6320539116859436,0.9106545561552047,0.2396278987590721,0.5955581676896772,0.6265061737621073,0.8043569999999999
1,5,herbe,haie,haie,-0.3965384365046877,haie_5,plant,0.6041975617408752,0.9031333416700363,0.25378586399207725,0.5974019141561586,0.6303855121572938,0.7480520099999999
1,5,herbe,haie,haie,-0.3965384365046877,haie_5,fleurir,0.6481885313987732,0.9150109034776688,0.23185335909367255,0.5947008711741665,0.6303855121572938,0.7480520099999999
1,5,herbe,haie,haie,-0.3965384365046877,haie_5,plante,0.6843904256820679,0.9247854149341583,0.21554612075658441,0.593328176913808,0.6303855121572938,0.7480520099999999
1,6,herbe,plant,plant,-0.434200960465648,plant_6,plantation,0.7120987772941589,0.9322666698694229,0.20412732955660307,0.5927816046477603,0.6528011039533465,0.6956883692999999
1,6,herbe,plant,plant,-0.434200960465648,plant_6,floraison,0.58455890417099,0.8978309041261673,0.2643268372536157,0.5989828689587354,0.6528011039533465,0.6956883692999999
1,6,herbe,plant,plant,-0.434200960465648,plant_6,plantation,0.7120987772941589,0.9322666698694229,0.20412732955660307,0.5927816046477603,0.6528011039533465,0.6956883692999999
1,7,herbe,floraison,floraison,-0.4583773355509641,floraison_7,verger,0.6148760318756104,0.9060165286064148,0.24824848090054508,0.59664024965089,0.6491731687908561,0.6469901834489998
1,7,herbe,floraison,floraison,-0.4583773355509641,floraison_7,arbre,0.5890111923217773,0.8990330219268798,0.26189652040597144,0.5986038621861693,0.6491731687908561,0.6469901834489998
1,7,herbe,floraison,floraison,-0.4583773355509641,floraison_7,semis,0.6626316905021667,0.9189105564355851,0.22515884122694718,0.5940625767439348,0.6491731687908561,0.6469901834489998
1,8,herbe,arbre,arbre,-0.47047391586667175,arbre_8,plante,0.7192719578742981,0.9342034286260605,0.20132134228772303,0.5927099631850151,0.6343324422588122,0.6017008706075698
1,8,herbe,arbre,arbre,-0.47047391586667175,arbre_8,potager,0.6705889701843262,0.9210590219497681,0.22157752742931736,0.5937625144856138,0.6343324422588122,0.6017008706075698
1,8,herbe,arbre,arbre,-0.47047391586667175,arbre_8,potager,0.6705889701843262,0.9210590219497681,0.22157752742931736,0.5937625144856138,0.6343324422588122,0.6017008706075698
1,9,herbe,plant,potager,-0.4724585048971608,potager,,,,,,0.6150709039821238,0.5595818096650399
2,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.614641592863883,0.0,1.0
2,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.614641592863883,0.0,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,ail,0.6806495785713196,0.9237753862142563,0.21715833607143953,0.5934351638437295,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,gousse,0.6205565333366394,0.9075502640008927,0.24535857996927335,0.5962629570440879,0.6152991342479103,1.0
2,1,herbe,thym,thym,-0.09617521267221485,thym_1,persil,0.7083876132965088,0.9312646555900574,0.2056032897825184,0.5928298722210458,0.6152991342479103,1.0
2,2,herbe,gousse,gousse,-0.19710947341119286,gousse_2,basilic,0.7427182793617249,0.9405339354276657,0.19258041629666867,0.5926729995777675,0.6445402371408826,0.9299999999999999
2,2,herbe,gousse,gousse,-0.19710947341119286,gousse_2,poivre,0.7454046010971069,0.9412592422962189,0.1916210602306586,0.592687867906312,0.6445402371408826,0.9299999999999999
2,2,herbe,gousse,gousse,-0.19710947341119286,gousse_2,persil,0.8142014145851135,0.9598343819379807,0.170002597876048,0.5943713451819626,0.6445402371408826,0.9299999999999999
2,3,herbe,persil,persil,-0.28101663711570224,persil_3,échalote,0.8199672698974609,0.9613911628723144,0.1684487068500311,0.5946238393203733,0.6212558353948692,0.8648999999999999
2,3,herbe,persil,persil,-0.28101663711570224,persil_3,hacher,0.810103178024292,0.9587278580665588,0.17113132289666966,0.5942021616399287,0.6212558353948692,0.8648999999999999
2,3,herbe,persil,persil,-0.28101663711570224,persil_3,poivre,0.7988482117652893,0.9556890171766281,0.17433481455774869,0.5937817535532053,0.6212558353948692,0.8648999999999999
2,4,herbe,échalote,échalote,-0.34858567728560885,échalote_4,basilic,0.7754154801368713,0.9493621796369552,0.1814921499304476,0.5931167794788761,0.6375776443356802,0.8043569999999999
2,4,herbe,échalote,échalote,-0.34858567728560885,échalote_4,hacher,0.8479844331741333,0.968955796957016,0.161466017875727,0.5960889920314267,0.6375776443356802,0.8043569999999999
2,4,herbe,échalote,échalote,-0.34858567728560885,échalote_4,émincer,0.8131592273712158,0.9595529913902283,0.17028772322135177,0.5943275098236392,0.6375776443356802,0.8043569999999999
2,5,herbe,hacher,hacher,-0.40065267927775217,hacher_5,émincer,0.8394419550895691,0.9666493278741837,0.16349523371679753,0.5956006812321186,0.6343683011750617,0.7480520099999999
2,5,herbe,hacher,hacher,-0.40065267927775217,hacher_5,oignon,0.8779333829879761,0.9770420134067536,0.15504348624385722,0.5980846221990197,0.6343683011750617,0.7480520099999999
2,5,herbe,hacher,hacher,-0.40065267927775217,hacher_5,émincer,0.8394419550895691,0.9666493278741837,0.16349523371679753,0.5956006812321186,0.6343683011750617,0.7480520099999999
2,6,herbe,oignon,oignon,-0.4381445262279972,oignon_6,peler,0.7774287462234497,0.9499057614803315,0.18085134049342688,0.5931626499227485,0.6270375141385137,0.6956883692999999
2,6,herbe,oignon,oignon,-0.4381445262279972,oignon_6,tomate,0.7811118960380554,0.950900211930275,0.1796916064317302,0.5932520742671177,0.6270375141385137,0.6956883692999999
2,6,herbe,oignon,oignon,-0.4381445262279972,oignon_6,basilic,0.7652975916862488,0.9466303497552871,0.1847862526966524,0.5929186163729867,0.6270375141385137,0.6956883692999999
2,7,herbe,tomate,tomate,-0.4637535999862178,tomate_7,assaisonner,0.8027994632720947,0.9567558550834656,0.17319285784785965,0.593921936232358,0.6172585995211256,0.6469901834489998
2,7,herbe,tomate,tomate,-0.4637535999862178,tomate_7,ail,0.9108741879463196,0.9859360307455063,0.14922233682722075,0.60078009682406,0.6172585995211256,0.6469901834489998
2,7,herbe,tomate,tomate,-0.4637535999862178,tomate_7,poivron,0.801792323589325,0.9564839273691177,0.17348215361340502,0.5938854418559479,0.6172585995211256,0.6469901834489998
2,8,herbe,ail,ail,-0.4753061216424528,ail_8,thym,0.7907603979110718,0.9535053074359894,0.17673070675384617,0.5935199490313708,0.6291752056559449,0.6017008706075698
2,8,herbe,ail,ail,-0.4753061216424528,ail_8,poivron,0.8126941323280334,0.959427415728569,0.1704153862222073,0.5943081260357812,0.6291752056559449,0.6017008706075698
2,8,herbe,ail,ail,-0.4753061216424528,ail_8,olive,0.7503803372383118,0.9426026910543441,0.18986696876043974,0.5927256912148575,0.6291752056559449,0.6017008706075698
2,9,herbe,gousse,poivron,-0.4771543077853999,poivron,,,,,,0.6303698470921216,0.5595818096650399
3,0,herbe,herbe,herbe,0.0,herbe_0,thym,0.4560384452342987,0.8631303802132606,0.34473458157615655,0.6152991493111406,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4489288926124573,0.8612108010053634,0.3497611746077768,0.6165137072896675,0.0,1.0
3,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.45997169613838196,0.8641923579573632,0.3419797565760746,0.614641592863883,0.0,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,parfumer,0.5442134141921997,0.886937621831894,0.2874341763717888,0.6029752693677377,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,rincer,0.5334988832473755,0.8840446984767913,0.2938990309964987,0.6042064937299363,0.616513712451214,1.0
3,1,herbe,sécher,sécher,-0.09587157317758313,sécher_1,tomate,0.5352053642272949,0.8845054483413697,0.2928601638544842,0.6040055444319082,0.616513712451214,1.0
3,2,herbe,rincer,rincer,-0.19481994974509906,rincer_2,frotter,0.5754956603050232,0.8953838282823563,0.26934757763666983,0.5997919368639375,0.6598437397739769,0.9299999999999999
3,2,herbe,rincer,rincer,-0.19481994974509906,rincer_2,tremper,0.6727856993675232,0.9216521388292312,0.2206022341546644,0.5936860929787998,0.6598437397739769,0.9299999999999999
3,2,herbe,rincer,rincer,-0.19481994974509906,rincer_2,tiède,0.579487144947052,0.8964615291357041,0.2671242795115164,0.5994294017053913,0.6598437397739769,0.9299999999999999
3,3,herbe,frotter,frotter,-0.2773719655291147,frotter_3,sec,0.58432936668396,0.8977689290046692,0.2644527769066167,0.5990027373727382,0.6460330493612007,0.8648999999999999
3,3,herbe,frotter,frotter,-0.2773719655291147,frotter_3,essuyer,0.6165816783905029,0.9064770531654358,0.2473766816879811,0.5965249344943943,0.6460330493612007,0.8648999999999999
