num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,molaire,0.4069504141807556,0.849876611828804,0.38067716603518864,0.6243733153717981,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,molaire,0.4069504141807556,0.849876611828804,0.38067716603518864,0.6243733153717981,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,révolutionnaire,0.46677732467651367,0.8660298776626587,0.337256986653656,0.6135279562826857,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,supposer,0.4258195459842682,0.8549712774157524,0.36651893896501375,0.6206941060449026,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,annihiler,0.44663310050964355,0.8605909371376037,0.35139730024546,0.6169130728055227,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,négliger,0.42528071999549866,0.8548257943987846,0.36691731448556053,0.6207958419481971,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,forcer,0.4248678982257843,0.8547143325209617,0.3672227657834469,0.6208739189360003,0.626593097636692,1.0
1,2,masse,forcer,forcer,-0.18813324741187196,forcer_2,pesanteur,0.47402092814445496,0.8679856505990029,0.33229134401078964,0.6123761329760962,0.64987405026813,0.95
1,2,masse,forcer,forcer,-0.18813324741187196,forcer_2,pesanteur,0.47402092814445496,0.8679856505990029,0.33229134401078964,0.6123761329760962,0.64987405026813,0.95
1,2,masse,forcer,forcer,-0.18813324741187196,forcer_2,contraindre,0.5263769626617432,0.8821217799186707,0.2982724207654224,0.6050650772108026,0.64987405026813,0.95
