num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5256576538085938,0.8819275665283203,0.2987175141437911,0.6051535849388966,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.8499957582354546,0.3803411754925875,0.6242845243938252,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,perspective,0.3992941975593567,0.8478094333410263,0.3865437667735465,0.6259348583415769,0.0,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,évolution,0.520953357219696,0.8806574064493179,0.30164374371446334,0.6057405519105228,0.6259348644974714,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,réflexion,0.5690597891807556,0.8936461430788041,0.2729726897215231,0.6003971768734663,0.6259348644974714,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,enjeu,0.560996413230896,0.8914690315723419,0.2775846688561382,0.601191661565159,0.6259348644974714,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,nécessité,0.5096787214279175,0.8776132547855378,0.3087650376609412,0.607204876203577,0.6259348644974714,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,conclusion,0.5539147257804871,0.8895569759607315,0.28169950683627454,0.601922780513485,0.6259348644974714,1.0
1,1,rapport,perspective,perspective,-0.09351628541460577,perspective_1,problématique,0.516379177570343,0.8794223779439926,0.30451450105400557,0.6063248255886848,0.6259348644974714,1.0
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,réflexion,0.6103919148445129,0.9048058170080184,0.25055708026888956,0.5969517344634473,0.63340651842631,0.9299999999999999
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,envisager,0.581527590751648,0.897012449502945,0.26599511484368976,0.5992478573464568,0.63340651842631,0.9299999999999999
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,enjeu,0.6163142919540405,0.9064048588275909,0.24751311893753558,0.5965428967703873,0.63340651842631,0.9299999999999999
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,réflexion,0.6103919148445129,0.9048058170080184,0.25055708026888956,0.5969517344634473,0.63340651842631,0.9299999999999999
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,conclusion,0.5596044659614563,0.8910932058095932,0.2783887125425837,0.6013328987766127,0.63340651842631,0.9299999999999999
1,2,rapport,nécessité,nécessité,-0.19171506636371152,nécessité_2,contexte,0.627128541469574,0.909324706196785,0.24206344767848564,0.5958504762153365,0.63340651842631,0.9299999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,évidence,0.5510339736938477,0.8887791728973389,0.28339059698158964,0.6022291535456403,0.6051535849388966,0.8648999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,problématique,0.5473717451095581,0.8877903711795807,0.2855548150196222,0.602626142618059,0.6051535849388966,0.8648999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,enjeu,0.5701296925544739,0.893935016989708,0.272366604106263,0.6002947878082168,0.6051535849388966,0.8648999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,importance,0.5821769833564758,0.8971877855062484,0.265636794774433,0.5991906151582607,0.6051535849388966,0.8648999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,constat,0.5721577405929565,0.8944825899600983,0.2712215123310665,0.6001026472987124,0.6051535849388966,0.8648999999999999
1,3,rapport,conclusion,conclusion,-0.2738818416695583,conclusion_3,constat,0.5721577405929565,0.8944825899600983,0.2712215123310665,0.6001026472987124,0.6051535849388966,0.8648999999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,agir,0.5908423066139221,0.899527422785759,0.26090389550351334,0.5984515005152099,0.6447847239392426,0.8043569999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,importance,0.5941283702850342,0.9004146599769592,0.2591326493702377,0.59818320144674,0.6447847239392426,0.8043569999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,réflexion,0.6706159710884094,0.9210663121938706,0.22156550454679846,0.5937615583435533,0.6447847239392426,0.8043569999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,insister,0.6245416402816772,0.9086262428760529,0.24335430591534024,0.5960097701895442,0.6447847239392426,0.8043569999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,contexte,0.6756486296653748,0.9224251300096512,0.21933985537950074,0.5935906469231608,0.6447847239392426,0.8043569999999999
1,4,rapport,problématique,problématique,-0.33945030601504356,problématique_4,implication,0.5857778787612915,0.8981600272655487,0.2636590854960327,0.5988778969164652,0.6447847239392426,0.8043569999999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,confronter,0.6096198558807373,0.9045973610877991,0.25095700135950894,0.59700658374828,0.6479233767196285,0.7480520099999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,concret,0.6605368256568909,0.9183449429273606,0.22611430675821553,0.5941476483677727,0.6479233767196285,0.7480520099999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,concret,0.6605368256568909,0.9183449429273606,0.22611430675821553,0.5941476483677727,0.6479233767196285,0.7480520099999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,approfondir,0.5987129807472229,0.9016525048017502,0.25668311405510613,0.5978198512836684,0.6479233767196285,0.7480520099999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,importance,0.6209454536437988,0.9076552724838257,0.24516213678579335,0.5962378307353199,0.6479233767196285,0.7480520099999999
1,5,rapport,implication,implication,-0.3908200817859272,implication_5,approfondir,0.5987129807472229,0.9016525048017502,0.25668311405510613,0.5978198512836684,0.6479233767196285,0.7480520099999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,réflexion,0.7105370163917542,0.9318449944257736,0.2047464405080448,0.5928009837386623,0.639697499244484,0.6956883692999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,contexte,0.7069050669670105,0.9308643680810929,0.20619753051341705,0.5928512971123262,0.639697499244484,0.6956883692999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,analyser,0.6236599683761597,0.9083881914615631,0.24379609322277196,0.5960649705651949,0.639697499244484,0.6956883692999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,concret,0.6775426864624023,0.9229365253448486,0.21851009710921065,0.5935300793733201,0.639697499244484,0.6956883692999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,concret,0.6775426864624023,0.9229365253448486,0.21851009710921065,0.5935300793733201,0.639697499244484,0.6956883692999999
1,6,rapport,approfondir,approfondir,-0.4283781214650101,approfondir_6,souligner,0.6353418827056885,0.9115423083305358,0.23801823136989475,0.5953710282071144,0.639697499244484,0.6956883692999999
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,impliquer,0.6198635101318359,0.9073631477355957,0.2457090750509815,0.5963079537852891,0.6269282373653987,0.6469901834489998
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,impliquer,0.6198635101318359,0.9073631477355957,0.2457090750509815,0.5963079537852891,0.6269282373653987,0.6469901834489998
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,notion,0.6194276213645935,0.9072454577684402,0.24592982015989706,0.5963364021664608,0.6269282373653987,0.6469901834489998
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,importance,0.6146407723426819,0.9059530085325241,0.24836900198725276,0.5966562918357923,0.6269282373653987,0.6469901834489998
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,spécificité,0.6226537823677063,0.9081165212392808,0.24430141165845376,0.5961285321928965,0.6269282373653987,0.6469901834489998
1,7,rapport,analyser,analyser,-0.45328397114871133,analyser_7,connaissance,0.6166687607765198,0.9065005654096603,0.24733226533993946,0.5965190937813305,0.6269282373653987,0.6469901834489998
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,confronter,0.6504808664321899,0.9156298339366913,0.23077413151638604,0.5945914593705068,0.6342923909756996,0.6017008706075698
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,confronter,0.6504808664321899,0.9156298339366913,0.23077413151638604,0.5945914593705068,0.6342923909756996,0.6017008706075698
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,approche,0.6928353905677795,0.9270655554533005,0.21196828884420016,0.5931158431349886,0.6342923909756996,0.6017008706075698
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,concret,0.6740480065345764,0.9219929617643357,0.22004442089972132,0.5936434308706342,0.6342923909756996,0.6017008706075698
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,impliquer,0.6425530314445496,0.9134893184900283,0.23453334962546124,0.5949829188503908,0.6342923909756996,0.6017008706075698
1,8,rapport,importance,importance,-0.4658674440520132,importance_8,agir,0.622812807559967,0.9081594580411911,0.24422146650647836,0.596118446306474,0.6342923909756996,0.6017008706075698
1,9,rapport,implication,agir,-0.46726305012728714,agir,,,,,,0.6370941526930527,0.5595818096650399
2,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,concernant,0.4389830231666565,0.8585254162549972,0.3568948778188018,0.618269164081393,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.4017053246498108,0.8484604376554489,0.3846886448989425,0.6254387976621418,0.0,1.0
