num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5206477642059326,0.8805748963356018,0.3018347513661661,0.6057791695933527,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.8594330677390098,0.35447042852969446,0.617668454698661,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amateur,0.48579710721969604,0.871165218949318,0.3243529136051949,0.6105769232961334,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.615760156463043,0.0,1.0
1,1,passion,admiration,admiration,-0.09558288632533474,admiration_1,enthousiasme,0.584429144859314,0.8977958691120148,0.26439802414245095,0.5989940967616498,0.617668454698661,1.0
1,1,passion,admiration,admiration,-0.09558288632533474,admiration_1,amoureux,0.508665919303894,0.8773397982120514,0.3094122113468979,0.6073404061909361,0.617668454698661,1.0
1,1,passion,admiration,admiration,-0.09558288632533474,admiration_1,amour,0.5594675540924072,0.89105623960495,0.2784679238337754,0.6013468560252632,0.617668454698661,1.0
1,1,passion,admiration,admiration,-0.09558288632533474,admiration_1,aimer,0.518892228603363,0.880100901722908,0.3029342011887751,0.606002171111649,0.617668454698661,1.0
1,1,passion,admiration,admiration,-0.09558288632533474,admiration_1,joie,0.5439777374267578,0.8868739891052246,0.2875748955061136,0.6030015728561249,0.617668454698661,1.0
1,2,passion,amoureux,amoureux,-0.1937477847776007,amoureux_2,amour,0.6686241626739502,0.9205285239219665,0.2224547592044268,0.5938332156572032,0.6057791771313847,0.9299999999999999
1,2,passion,amoureux,amoureux,-0.1937477847776007,amoureux_2,passionner,0.5834628343582153,0.8975349652767182,0.2649287844986242,0.5990780339982064,0.6057791771313847,0.9299999999999999
1,2,passion,amoureux,amoureux,-0.1937477847776007,amoureux_2,merveilleux,0.5376800298690796,0.8851736080646515,0.2913598513756591,0.603717408568481,0.6057791771313847,0.9299999999999999
1,2,passion,amoureux,amoureux,-0.1937477847776007,amoureux_2,bonheur,0.5971771478652954,0.9012378299236298,0.2575008927278981,0.597940151002299,0.6057791771313847,0.9299999999999999
1,2,passion,amoureux,amoureux,-0.1937477847776007,amoureux_2,amant,0.5625593066215515,0.8918910127878189,0.2766846508029731,0.6010345155876022,0.6057791771313847,0.9299999999999999
1,3,passion,merveilleux,merveilleux,-0.27531843263548045,merveilleux_3,merveille,0.5849791765213013,0.8979443776607513,0.2640964115264973,0.5989465744453477,0.6240009421691249,0.8648999999999999
1,3,passion,merveilleux,merveilleux,-0.27531843263548045,merveilleux_3,beau,0.6046859622001648,0.9032652097940446,0.25352961497895754,0.5973655790011516,0.6240009421691249,0.8648999999999999
1,3,passion,merveilleux,merveilleux,-0.27531843263548045,merveilleux_3,bonheur,0.6567502021789551,0.9173225545883179,0.2278547441135652,0.594307871101806,0.6240009421691249,0.8648999999999999
1,3,passion,merveilleux,merveilleux,-0.27531843263548045,merveilleux_3,admirer,0.5757892727851868,0.8954631036520004,0.2691833810112131,0.5997649346801532,0.6240009421691249,0.8648999999999999
1,3,passion,merveilleux,merveilleux,-0.27531843263548045,merveilleux_3,joie,0.5827308297157288,0.8973373240232467,0.26533159479604806,0.5991419995060477,0.6240009421691249,0.8648999999999999
1,4,passion,admirer,admirer,-0.3416021989654421,admirer_4,plaisir,0.6262826919555664,0.9090963268280029,0.24248464120140856,0.5959021234978252,0.6434583402179742,0.8043569999999999
1,4,passion,admirer,admirer,-0.3416021989654421,admirer_4,admirable,0.6067911982536316,0.9038336235284805,0.2524283371498074,0.59721060511112,0.6434583402179742,0.8043569999999999
1,4,passion,admirer,admirer,-0.3416021989654421,admirer_4,émouvoir,0.5914721488952637,0.8996974802017212,0.260563395632189,0.5983995658576285,0.6434583402179742,0.8043569999999999
1,4,passion,admirer,admirer,-0.3416021989654421,admirer_4,fasciner,0.6417839527130127,0.9132816672325135,0.2349020442846973,0.5950228540103215,0.6434583402179742,0.8043569999999999
1,4,passion,admirer,admirer,-0.3416021989654421,admirer_4,émerveiller,0.6475793719291687,0.9148464304208755,0.2321412108574451,0.594730462334286,0.6434583402179742,0.8043569999999999
1,5,passion,émouvoir,émouvoir,-0.3930915575010349,émouvoir_5,fasciner,0.6399137377738953,0.9127767091989517,0.2358015828576855,0.5951214168617871,0.6387755853605074,0.7480520099999999
1,5,passion,émouvoir,émouvoir,-0.3930915575010349,émouvoir_5,admirable,0.625490665435791,0.9088824796676636,0.24287981173364648,0.5959508698457097,0.6387755853605074,0.7480520099999999
