num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,potager,0.45739680528640747,0.86349713742733,0.34378109588371775,0.6150709039821238,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,parsemer,0.47232359647750854,0.8675273710489273,0.33344925227678335,0.6126429395193773,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,basilic,0.466092586517334,0.8658449983596802,0.3377296463771836,0.6136386223367446,0.0,1.0
1,0,herbe,herbe,herbe,0.0,herbe_0,pousse,0.4584580659866333,0.863783677816391,0.34303769647763094,0.6148934293649594,0.0,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,grimpant,0.5124022960662842,0.8783486199378967,0.30703079772554476,0.6068436838574496,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,arroser,0.5179922580718994,0.8798579096794128,0.30349926506358094,0.6061172556035683,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,légume,0.5194017887115479,0.8802384829521179,0.30261469498061844,0.6059372401595288,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,cueillir,0.5112239122390747,0.8780304563045502,0.3077800427681717,0.6069993731937686,0.6150709039821238,1.0
1,1,herbe,potager,potager,-0.09623227400446904,potager_1,cueillir,0.5112239122390747,0.8780304563045502,0.3077800427681717,0.6069993731937686,0.6150709039821238,1.0
1,2,herbe,cueillir,cueillir,-0.1944824307060269,cueillir_2,rosier,0.5331972241401672,0.8839632505178452,0.29408303772325883,0.6042422078164886,0.6186198411451401,0.95
1,2,herbe,cueillir,cueillir,-0.1944824307060269,cueillir_2,cultiver,0.5612002015113831,0.8915240544080734,0.2774671478166214,0.6011710849038905,0.6186198411451401,0.95
1,2,herbe,cueillir,cueillir,-0.1944824307060269,cueillir_2,grimpant,0.5603270530700684,0.8912883043289185,0.27797102750372693,0.6012594292288137,0.6186198411451401,0.95
1,2,herbe,cueillir,cueillir,-0.1944824307060269,cueillir_2,replanter,0.5327001214027405,0.8838290327787399,0.2943864998520711,0.6043011866590866,0.6186198411451401,0.95
1,2,herbe,cueillir,cueillir,-0.1944824307060269,cueillir_2,cultiver,0.5612002015113831,0.8915240544080734,0.2774671478166214,0.6011710849038905,0.6186198411451401,0.95
1,3,herbe,replanter,replanter,-0.2809071340412552,replanter_3,cueillette,0.5910425782203674,0.8995814961194992,0.2607955747861682,0.5984349605752534,0.6322235503960488,0.9025
1,3,herbe,replanter,replanter,-0.2809071340412552,replanter_3,plante,0.6470364332199097,0.9146998369693756,0.23239814602347852,0.5947570195827806,0.6322235503960488,0.9025
1,3,herbe,replanter,replanter,-0.2809071340412552,replanter_3,planter,0.7040238976478577,0.9300864523649216,0.20735991701574663,0.5928964407663986,0.6322235503960488,0.9025
1,3,herbe,replanter,replanter,-0.2809071340412552,replanter_3,jardinier,0.6333423256874084,0.9110024279356003,0.23899559379502067,0.5954840744240352,0.6322235503960488,0.9025
1,3,herbe,replanter,replanter,-0.2809071340412552,replanter_3,cueillette,0.5910425782203674,0.8995814961194992,0.2607955747861682,0.5984349605752534,0.6322235503960488,0.9025
1,4,herbe,cueillette,cueillette,-0.3569233938974419,cueillette_4,plante,0.6428459882736206,0.9135684168338776,0.23439309344166703,0.59496779811908,0.6354918281748172,0.8573749999999999
1,4,herbe,cueillette,cueillette,-0.3569233938974419,cueillette_4,jardinière,0.5779957175254822,0.8960588437318802,0.2679527827798255,0.5995637166660597,0.6354918281748172,0.8573749999999999
1,4,herbe,cueillette,cueillette,-0.3569233938974419,cueillette_4,plant,0.5784218311309814,0.896173894405365,0.2677157999236238,0.5995252021648033,0.6354918281748172,0.8573749999999999
1,4,herbe,cueillette,cueillette,-0.3569233938974419,cueillette_4,planter,0.6668949127197266,0.9200616264343262,0.22323065386721286,0.593897277762307,0.6354918281748172,0.8573749999999999
1,4,herbe,cueillette,cueillette,-0.3569233938974419,cueillette_4,verger,0.5967777967453003,0.9011300051212311,0.25771399728127964,0.597971666131888,0.6354918281748172,0.8573749999999999
1,5,herbe,jardinière,jardinière,-0.4213762147309269,jardinière_5,fleurir,0.6352603435516357,0.9115202927589416,0.23805799301406072,0.5953755918920324,0.6259164795339575,0.8145062499999999
1,5,herbe,jardinière,jardinière,-0.4213762147309269,jardinière_5,plante,0.6690098643302917,0.9206326633691788,0.22228218872987648,0.5938191615901526,0.6259164795339575,0.8145062499999999
