num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8562671384215355,0.362985861025669,0.6197965132301272,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.6102169339467282,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029532074928284,0.8723797366023064,0.3213645499925818,0.6099135401041127,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,pente,0.4204821288585663,0.8535301747918129,0.37048047134045137,0.6217104757043278,0.0,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,longer,0.43956318497657776,0.858682059943676,0.3564754949313297,0.6181649546598439,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,toiture,0.5760220289230347,0.8955259478092193,0.2690532905289723,0.5997435669140478,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,rocheux,0.4737883508205414,0.8679228547215462,0.33244980229827237,0.6124125805199178,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,flanc,0.5118208527565002,0.8781916302442551,0.30740028524420937,0.6069203934177131,0.6217104699757497,1.0
1,1,toit,pente,pente,-0.09457238107391805,pente_1,toiture,0.5760220289230347,0.8955259478092193,0.2690532905289723,0.5997435669140478,0.6217104699757497,1.0
1,2,toit,longer,longer,-0.19003114240895708,longer_2,ruisseau,0.5256646275520325,0.8819294494390488,0.29871319595560963,0.605152725270736,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,falaise,0.5465200543403625,0.8875604146718978,0.28606043395226255,0.602719672672082,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,raide,0.6088590025901794,0.9043919306993484,0.2513518177833406,0.5970609877989901,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,raide,0.6088590025901794,0.9043919306993484,0.2513518177833406,0.5970609877989901,0.6639312002099541,0.9299999999999999
1,2,toit,longer,longer,-0.19003114240895708,longer_2,ruisseau,0.5256646275520325,0.8819294494390488,0.29871319595560963,0.605152725270736,0.6639312002099541,0.9299999999999999
1,3,toit,ruisseau,ruisseau,-0.27124296109127305,ruisseau_3,vallon,0.5723747611045837,0.8945411854982376,0.27109926890898794,0.6000822369474207,0.6863132591463754,0.8648999999999999
1,3,toit,ruisseau,ruisseau,-0.27124296109127305,ruisseau_3,descente,0.5482215285301208,0.8880198127031327,0.2850511959436902,0.6025332758526424,0.6863132591463754,0.8648999999999999
1,3,toit,ruisseau,ruisseau,-0.27124296109127305,ruisseau_3,redescendre,0.6246857047080994,0.9086651402711868,0.24328220691486868,0.5960007944724028,0.6863132591463754,0.8648999999999999
1,3,toit,ruisseau,ruisseau,-0.27124296109127305,ruisseau_3,sentier,0.5845504403114319,0.8978286188840866,0.2643314799716835,0.5989836010045064,0.6863132591463754,0.8648999999999999
1,3,toit,ruisseau,ruisseau,-0.27124296109127305,ruisseau_3,crête,0.5651083588600159,0.8925792568922043,0.2752230257770565,0.6007814700530721,0.6863132591463754,0.8648999999999999
1,4,toit,descente,descente,-0.3368346421281124,descente_4,chemin,0.5415230393409729,0.8862112206220627,0.2890445221060348,0.6032776159193333,0.6739678740659263,0.8043569999999999
1,4,toit,descente,descente,-0.3368346421281124,descente_4,colline,0.547146737575531,0.8877296191453934,0.28568830949431445,0.6026508079822008,0.6739678740659263,0.8043569999999999
1,4,toit,descente,descente,-0.3368346421281124,descente_4,sentier,0.6375046968460083,0.9121262681484222,0.2369664720429222,0.595251409035851,0.6739678740659263,0.8043569999999999
1,4,toit,descente,descente,-0.3368346421281124,descente_4,chemin,0.5415230393409729,0.8862112206220627,0.2890445221060348,0.6032776159193333,0.6739678740659263,0.8043569999999999
1,4,toit,descente,descente,-0.3368346421281124,descente_4,descendre,0.5782458186149597,0.8961263710260391,0.2678136627787113,0.5995410976101543,0.6739678740659263,0.8043569999999999
1,5,toit,chemin,chemin,-0.3871044881482791,chemin_5,vallon,0.596915066242218,0.9011670678853989,0.25764072498139845,0.5979608224733451,0.6992725454186598,0.7480520099999999
1,5,toit,chemin,chemin,-0.3871044881482791,chemin_5,rive,0.5449063777923584,0.8871247220039368,0.2870208040948251,0.6028981312347794,0.6992725454186598,0.7480520099999999
1,5,toit,chemin,chemin,-0.3871044881482791,chemin_5,sentier,0.6820363998413086,0.9241498279571534,0.21655869062346023,0.5933945725492804,0.6992725454186598,0.7480520099999999
1,5,toit,chemin,chemin,-0.3871044881482791,chemin_5,flanc,0.5751678347587585,0.8952953153848648,0.269531029436199,0.5998221482345298,0.6992725454186598,0.7480520099999999
1,5,toit,chemin,chemin,-0.3871044881482791,chemin_5,rive,0.5449063777923584,0.8871247220039368,0.2870208040948251,0.6028981312347794,0.6992725454186598,0.7480520099999999
1,6,toit,rive,rive,-0.4233929578395842,rive_6,pont,0.5580973029136658,0.8906862717866898,0.2792619310696226,0.6014871872844055,0.6909309615845846,0.6956883692999999
1,6,toit,rive,rive,-0.4233929578395842,rive_6,sentier,0.6660194396972656,0.9198252487182617,0.2236248368112137,0.5939303673222309,0.6909309615845846,0.6956883692999999
1,6,toit,rive,rive,-0.4233929578395842,rive_6,pont,0.5580973029136658,0.8906862717866898,0.2792619310696226,0.6014871872844055,0.6909309615845846,0.6956883692999999
1,6,toit,rive,rive,-0.4233929578395842,rive_6,crête,0.5961203575134277,0.9009524965286255,0.2580652414933775,0.5980237594455222,0.6909309615845846,0.6956883692999999
1,6,toit,rive,rive,-0.4233929578395842,rive_6,redescendre,0.6747243404388428,0.9221755719184875,0.2197463357998254,0.5936209484092163,0.6909309615845846,0.6956883692999999
1,7,toit,pont,pont,-0.4469432533434828,pont_7,raide,0.5881829857826233,0.8988094061613083,0.2623468026302179,0.598673446991936,0.6785872448518412,0.6469901834489998
1,7,toit,pont,pont,-0.4469432533434828,pont_7,route,0.6169705986976624,0.9065820616483689,0.24717838342233323,0.5964988843047303,0.6785872448518412,0.6469901834489998
1,7,toit,pont,pont,-0.4469432533434828,pont_7,hameau,0.5764326453208923,0.8956368142366409,0.2688239501038696,0.5997059523641627,0.6785872448518412,0.6469901834489998
1,7,toit,pont,pont,-0.4469432533434828,pont_7,flanc,0.5581797361373901,0.8907085287570953,0.2792141005289063,0.6014787119875583,0.6785872448518412,0.6469901834489998
1,7,toit,pont,pont,-0.4469432533434828,pont_7,descendre,0.5716833472251892,0.894354503750801,0.2714889256652713,0.600147364353982,0.6785872448518412,0.6469901834489998
1,8,toit,flanc,flanc,-0.45832112120884316,flanc_8,raide,0.6017847061157227,0.9024818706512452,0.25505601686421875,0.5975835365624148,0.6477806688268725,0.6017008706075698
1,8,toit,flanc,flanc,-0.45832112120884316,flanc_8,redescendre,0.6590532064437866,0.9179443657398224,0.22679416929956853,0.5942094340925514,0.6477806688268725,0.6017008706075698
