num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bovin,0.6565274000167847,0.9172623980045318,0.22795768616269863,0.594317557597398,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.5938598569205079,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,montbéliarde,0.6783206462860107,0.9231465744972229,0.2181705316492093,0.5935057958323885,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,génisse,0.7520091533660889,0.943042471408844,0.189299218340218,0.5927409667823766,0.0,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,bovins,0.7533013224601746,0.9433913570642471,0.18885107637693055,0.5927540982850328,0.5943175627878298,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,laitier,0.7623082399368286,0.9458232247829437,0.18578301168431555,0.5928704447496144,0.5943175627878298,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,bovins,0.7533013224601746,0.9433913570642471,0.18885107637693055,0.5927540982850328,0.5943175627878298,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,bovins,0.7533013224601746,0.9433913570642471,0.18885107637693055,0.5927540982850328,0.5943175627878298,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,porcin,0.7513492107391357,0.9428642868995667,0.1895288684630736,0.5927346059032624,0.5943175627878298,1.0
1,2,vache,laitier,laitier,-0.2032029994132469,laitier_2,porcin,0.7464768290519714,0.9415487438440323,0.19124055747192736,0.5926948907460897,0.5929092953567002,0.95
1,2,vache,laitier,laitier,-0.2032029994132469,laitier_2,ovins,0.7306115031242371,0.9372651058435439,0.19701152219317786,0.5926545710831445,0.5929092953567002,0.95
1,2,vache,laitier,laitier,-0.2032029994132469,laitier_2,éleveur,0.7315533757209778,0.937519411444664,0.19666048526603264,0.5926531410980944,0.5929092953567002,0.95
1,2,vache,laitier,laitier,-0.2032029994132469,laitier_2,cheptel,0.7642993927001953,0.9463608360290527,0.1851178961338883,0.5929020029761164,0.5929092953567002,0.95
1,2,vache,laitier,laitier,-0.2032029994132469,laitier_2,naisseur-engraisseur,0.7252230048179626,0.93581021130085,0.19904028800786344,0.5926720871266548,0.5929092953567002,0.95
1,3,vache,cheptel,cheptel,-0.2924774986692178,cheptel_3,broutard,0.7858314514160156,0.9521744918823243,0.17822932775074152,0.5933770402219579,0.5963311302909676,0.9025
1,3,vache,cheptel,cheptel,-0.2924774986692178,cheptel_3,élevage,0.7260364294052124,0.9360298359394074,0.19873180133756652,0.592668422960497,0.5963311302909676,0.9025
1,3,vache,cheptel,cheptel,-0.2924774986692178,cheptel_3,élevage,0.7260364294052124,0.9360298359394074,0.19873180133756652,0.592668422960497,0.5963311302909676,0.9025
1,3,vache,cheptel,cheptel,-0.2924774986692178,cheptel_3,ruminant,0.7236799597740173,0.9353935891389846,0.19962766078959238,0.592680036525326,0.5963311302909676,0.9025
1,3,vache,cheptel,cheptel,-0.2924774986692178,cheptel_3,génisse,0.7888956069946289,0.9530018138885499,0.1772942584979682,0.5934643953011242,0.5963311302909676,0.9025
