num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.5954177201065315,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8560968637466431,0.3634485260437851,0.609772694895214,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.5954177201065315,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
1,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,répression,0.45943161845207214,0.8640465369820595,0.34235692415500407,0.6032017305685318,0.609772694895214,1.0
1,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,solidarité,0.4769754707813263,0.8687833771109581,0.3302840213595829,0.5995336992352704,0.609772694895214,1.0
1,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,combattre,0.5027003288269043,0.8757290887832642,0.3132491613279763,0.5944891250556202,0.609772694895214,1.0
1,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,revendication,0.5472739338874817,0.8877639621496201,0.28561283786825575,0.5866884000089378,0.609772694895214,1.0
1,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,répression,0.45943161845207214,0.8640465369820595,0.34235692415500407,0.6032017305685318,0.609772694895214,1.0
1,2,lutte,mobilisation,répression,-0.19675639363406355,répression,,,,,,0.6055086835957075,0.16999999999999993
2,0,lutte,lutte,lutte,0.0,lutte_0,oppression,0.43237581849098206,0.8567414709925651,0.36169953593572046,0.6092205034641428,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,criminalité,0.43762266635894775,0.8581581199169159,0.3578798259179843,0.6080189729174501,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,prolétariat,0.42462846636772156,0.8546496859192848,0.36740001771023,0.6110248518147574,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.46672001481056213,0.8660144039988518,0.33729652482166017,0.601655464410256,0.0,1.0
2,1,lutte,prolétariat,prolétariat,-0.09724378704631065,prolétariat_1,capitalisme,0.5647172927856445,0.892473669052124,0.27544675648063277,0.5839602127663783,0.611024858824947,1.0
2,1,lutte,prolétariat,prolétariat,-0.09724378704631065,prolétariat_1,bourgeoisie,0.6775186657905579,0.9229300397634506,0.2185205932585732,0.5707253165110119,0.611024858824947,1.0
2,1,lutte,prolétariat,prolétariat,-0.09724378704631065,prolétariat_1,socialisme,0.6110695004463196,0.9049887651205063,0.2502066850675293,0.5775977250940179,0.611024858824947,1.0
2,1,lutte,prolétariat,prolétariat,-0.09724378704631065,prolétariat_1,lutter,0.5743973851203918,0.8950872939825059,0.26996268221939645,0.5825249881009511,0.611024858824947,1.0
2,1,lutte,prolétariat,prolétariat,-0.09724378704631065,prolétariat_1,lénine,0.581969141960144,0.8971316683292389,0.2657514218661158,0.5814415450976773,0.611024858824947,1.0
2,2,lutte,capitalisme,capitalisme,-0.20125373385471607,capitalisme,,,,,,0.6369951407650595,0.16999999999999993
3,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.44882601499557495,0.8611830240488052,0.34983435629761617,0.6055086901732107,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,fléau,0.4978090524673462,0.8744084441661835,0.3164269960468795,0.5954177201065315,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,criminalité,0.43762266635894775,0.8581581199169159,0.3578798259179843,0.6080189729174501,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,intensifier,0.42785245180130005,0.8555201619863511,0.36501906755580527,0.6102696147710782,0.0,1.0
3,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,renforcement,0.53633713722229,0.8848110270500184,0.2921730933304184,0.5884920601902184,0.6102696147710782,1.0
