num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,jouissance,0.48137223720550537,0.8699705040454865,0.3273162419444583,0.5986433729949724,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.645118236541748,0.914181923866272,0.23330872779405587,0.5737453258301639,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,jouissance,0.48137223720550537,0.8699705040454865,0.3273162419444583,0.5986433729949724,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,conscient,0.4948122799396515,0.8735993155837058,0.3183881655028813,0.5959937405432936,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,instinct,0.512220561504364,0.8782995516061782,0.3071462402962526,0.5927228959512154,0.0,1.0
1,1,désir,jouissance,jouissance,-0.1003391567512569,jouissance_1,aliéner,0.48458510637283325,0.870837978720665,0.3251622522249805,0.5980001154728227,0.5986433789905043,1.0
1,1,désir,jouissance,jouissance,-0.1003391567512569,jouissance_1,éprouver,0.49117735028266907,0.8726178845763206,0.32078142580508595,0.5966996551907033,0.5986433789905043,1.0
1,1,désir,jouissance,jouissance,-0.1003391567512569,jouissance_1,pulsion,0.6137106418609619,0.9057018733024598,0.24884614883383394,0.5772740110681469,0.5986433789905043,1.0
1,1,désir,jouissance,jouissance,-0.1003391567512569,jouissance_1,fantasme,0.5308870077133179,0.8833394920825959,0.29549584933363293,0.5894176707081145,0.5986433789905043,1.0
1,1,désir,jouissance,jouissance,-0.1003391567512569,jouissance_1,fantasme,0.5308870077133179,0.8833394920825959,0.29549584933363293,0.5894176707081145,0.5986433789905043,1.0
1,2,désir,aliéner,aliéner,-0.20083912788305122,aliéner,,,,,,0.6334860118323851,0.52
2,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5804587388303359,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,pulsion,0.645118236541748,0.914181923866272,0.23330872779405587,0.5737453258301639,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,angoisse,0.49109047651290894,0.8725944286584855,0.3208388180318694,0.5967166233451775,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,instinct,0.512220561504364,0.8782995516061782,0.3071462402962526,0.5927228959512154,0.0,1.0
2,0,désir,désir,désir,0.0,désir_0,frustration,0.5015806555747986,0.8754267770051956,0.31397407295960866,0.5947004249824022,0.0,1.0
2,1,désir,angoisse,angoisse,-0.10082084416370563,angoisse_1,souffrance,0.621902346611023,0.9079136335849762,0.2446795839683995,0.5762966087766879,0.5967166349886903,1.0
2,1,désir,angoisse,angoisse,-0.10082084416370563,angoisse_1,pulsion,0.6491636633872986,0.9152741891145706,0.23139349788332753,0.573333843498949,0.5967166349886903,1.0
2,1,désir,angoisse,angoisse,-0.10082084416370563,angoisse_1,peur,0.594671368598938,0.9005612695217132,0.25884121123012793,0.5797012403759205,0.5967166349886903,1.0
2,1,désir,angoisse,angoisse,-0.10082084416370563,angoisse_1,sentiment,0.6705904603004456,0.9210594242811203,0.22157686389202114,0.5713181440865707,0.5967166349886903,1.0
2,1,désir,angoisse,angoisse,-0.10082084416370563,angoisse_1,existentiel,0.6025211215019226,0.902680702805519,0.25466761923615755,0.5786741610208384,0.5967166349886903,1.0
2,2,désir,peur,peur,-0.2058955340697255,peur,,,,,,0.6266060344372443,0.52
3,0,désir,désir,désir,0.0,désir_0,instinct,0.512220561504364,0.8782995516061782,0.3071462402962526,0.5927228959512154,0.0,1.0
3,0,désir,désir,désir,0.0,désir_0,affect,0.4741956293582916,0.8680328199267388,0.3321723602436393,0.6001025900851891,0.0,1.0
