num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,lucien,0.41182252764701843,0.851192082464695,0.3769805170077746,0.6234003010833336,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,françois,0.33969512581825256,0.8317176839709282,0.4346167598299914,0.6394633474125864,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean-pierre,0.3293898105621338,0.8289352488517762,0.4433613251786278,0.6420518865149575,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,bruno,0.3512893319129944,0.8348481196165085,0.42493085193828384,0.6366394795819501,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,édifier,0.33218032121658325,0.8296886867284775,0.4409808579614024,0.6413436326712169,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,maurice,0.36573755741119385,0.8387491405010223,0.41308642977667154,0.6332509234843156,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,roger,0.35159173607826233,0.8349297687411308,0.42468037922928803,0.6365670758286379,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,françois,0.33969512581825256,0.8317176839709282,0.4346167598299914,0.6394633474125864,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.35698792338371277,0.8363867393136024,0.4202293222354484,0.6352857378521758,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6294279459144057,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,maurice,0.36573755741119385,0.8387491405010223,0.41308642977667154,0.6332509234843156,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,rené,0.32795554399490356,0.828547996878624,0.44458847330856643,0.6424180329113705,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,guy,0.32959312200546265,0.8289901429414749,0.4431875731371564,0.6420001006181177,0.0,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,roger,0.46562957763671875,0.865719985961914,0.3380495700961911,0.6137136278404832,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,yves,0.4518853724002838,0.8620090505480766,0.34766351837325116,0.6160045675971897,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,albert,0.3529391586780548,0.8352935728430748,0.4235656814894554,0.6362452370442218,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,robert,0.423991858959198,0.8544778019189835,0.36787163417920843,0.6210399836814438,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,albert,0.3529391586780548,0.8352935728430748,0.4235656814894554,0.6362452370442218,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,jacques,0.48889967799186707,0.8720029130578041,0.322289139594497,0.6101179572743533,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,jean,0.5749627947807312,0.8952399545907974,0.26964583575332757,0.5998410777435701,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,hubert,0.3761363923549652,0.8415568259358406,0.4047166609485785,0.6309012166009105,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,marc,0.39389103651046753,0.8463505798578262,0.3907262935478899,0.6270608552491652,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,monique,0.37163135409355164,0.8403404656052589,0.40832672539030457,0.6319100335444053,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,marcel,0.44099321961402893,0.8590681692957878,0.35544348732979214,0.617909048930133,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,jean,0.5749627947807312,0.8952399545907974,0.26964583575332757,0.5998410777435701,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,colette,0.35555222630500793,0.8359991011023521,0.42141014849700864,0.6356246784476071,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,roger,0.46562957763671875,0.865719985961914,0.3380495700961911,0.6137136278404832,0.6424180176653161,1.0
1,1,pierre,rené,rené,-0.08939549177215739,rené_1,jacques,0.48889967799186707,0.8720029130578041,0.322289139594497,0.6101179572743533,0.6424180176653161,1.0
1,2,pierre,albert,albert,-0.18033418251110195,albert_2,antoine,0.44258055090904236,0.8594967487454415,0.35430083778946797,0.6176265916575461,0.6543506432367864,0.9299999999999999
1,2,pierre,albert,albert,-0.18033418251110195,albert_2,antoine,0.44258055090904236,0.8594967487454415,0.35430083778946797,0.6176265916575461,0.6543506432367864,0.9299999999999999
1,2,pierre,albert,albert,-0.18033418251110195,albert_2,maurice,0.46786826848983765,0.8663244324922561,0.3365050943835103,0.6133522773889785,0.6543506432367864,0.9299999999999999
1,2,pierre,albert,albert,-0.18033418251110195,albert_2,durand,0.4321253299713135,0.8566738390922546,0.3618827180175481,0.6195179919605208,0.6543506432367864,0.9299999999999999
