num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6043689840125475,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029526114463806,0.8723797205090522,0.3213645894297358,0.596872154969394,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.5972784491327454,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,façade,0.49029526114463806,0.8723797205090522,0.3213645894297358,0.596872154969394,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8757851898670197,0.3131148023623377,0.5944499961146787,0.0,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09890775399686313,rez-de-chaussée_1,attenant,0.5988238453865051,0.9016824382543565,0.25662419194895725,0.5791533151016568,0.6043689904970552,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09890775399686313,rez-de-chaussée_1,toiture,0.6449195742607117,0.9141282850503921,0.233403286532881,0.5737657857916365,0.6043689904970552,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09890775399686313,rez-de-chaussée_1,ardoise,0.5726834535598755,0.8946245324611664,0.2709254858389153,0.5827750091500408,0.6043689904970552,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09890775399686313,rez-de-chaussée_1,terrasse,0.5528063774108887,0.8892577219009399,0.28234896278007915,0.5858033423405096,0.6043689904970552,1.0
1,1,toit,rez-de-chaussée,rez-de-chaussée,-0.09890775399686313,rez-de-chaussée_1,façade,0.5992056131362915,0.9017855155467986,0.2564214036680591,0.5791034596074289,0.6043689904970552,1.0
1,2,toit,terrasse,terrasse,-0.20245691841173574,terrasse,,,,,,0.6175602983382916,0.22999999999999998
2,0,toit,toit,toit,0.0,toit_0,enduire,0.42722591757774353,0.8553509977459908,0.36548079381790755,0.6104158957819492,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8757851898670197,0.3131148023623377,0.5944499961146787,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6013236977226917,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,enduire,0.42722591757774353,0.8553509977459908,0.36548079381790755,0.6104158957819492,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6049913512057972,0.0,1.0
2,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,tuile,0.7162404656410217,0.9333849257230759,0.20249966072172343,0.5679422932223996,0.6104158957819492,1.0
2,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,plâtre,0.5428475737571716,0.8865688449144363,0.2882506258039642,0.5874097353592003,0.6104158957819492,1.0
2,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,cloison,0.5157657265663147,0.879256746172905,0.3049014126123938,0.5920790793926494,0.6104158957819492,1.0
2,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,ardoise,0.6656939387321472,0.9197373634576798,0.22377162862364786,0.5717544960406638,0.6104158957819492,1.0
2,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,mur,0.49216148257255554,0.87288360029459,0.32013190174111517,0.5965077510178526,0.6104158957819492,1.0
2,2,toit,mur,mur,-0.19826908830004955,mur,,,,,,0.611459831651141,0.22999999999999998
3,0,toit,toit,toit,0.0,toit_0,étage,0.43061912059783936,0.8562671625614167,0.36298579546737475,0.6096264790143957,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,enduire,0.42722591757774353,0.8553509977459908,0.36548079381790755,0.6104158957819492,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6073614471940025,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713954925537,0.9104972767829895,0.23991442962949583,0.5752058532062427,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6073614471940025,0.0,1.0
3,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,façade,0.5451854467391968,0.8872000706195832,0.2868544943777346,0.5870272824986589,0.6104158957819492,1.0
3,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,ardoise,0.6656939387321472,0.9197373634576798,0.22377162862364786,0.5717544960406638,0.6104158957819492,1.0
3,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,tuile,0.7162404656410217,0.9333849257230759,0.20249966072172343,0.5679422932223996,0.6104158957819492,1.0
3,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,tuile,0.7162404656410217,0.9333849257230759,0.20249966072172343,0.5679422932223996,0.6104158957819492,1.0
3,1,toit,enduire,enduire,-0.0973960260545127,enduire_1,rectangulaire,0.48691073060035706,0.8714658972620964,0.3236108224938178,0.5975383598779571,0.6104158957819492,1.0
