num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,pétitionnaire,0.33294105529785156,0.8316992297690096,0.4845731586588556,0.7060430993564818,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,demande,0.362125962972641,0.834067537836964,0.45762772854014777,0.69731718103668,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,date,0.34412503242492676,0.8928677493060201,0.4406835019658373,0.7275930706057269,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.4401901364326477,0.7957622700108781,0.3648729393664436,0.6376132075140268,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,décision,0.35509368777275085,0.9318581054239792,0.49908258031475844,0.7744207634970106,0.0,1.0
1,1,avis,décision,décision,-0.05639480912574735,décision_1,délibérer,0.4157464802265167,0.8108569439592843,0.4914448331053928,0.6955043374066554,0.7468608982379219,1.0
1,1,avis,décision,décision,-0.05639480912574735,décision_1,intéressé,0.5064622759819031,0.8276465514436033,0.2821482690293433,0.624206371429404,0.7468608982379219,1.0
1,1,avis,décision,décision,-0.05639480912574735,décision_1,instance,0.4547002613544464,0.8863584764537956,0.374636819200108,0.6976909583028512,0.7468608982379219,1.0
1,1,avis,décision,décision,-0.05639480912574735,décision_1,délibérer,0.4157464802265167,0.9818569439592842,0.3134448331053928,0.7317368708946019,0.7468608982379219,1.0
1,1,avis,décision,décision,-0.05639480912574735,décision_1,favorable,0.4761921763420105,0.8606030241486777,0.36171873137161004,0.6766119781708768,0.7468608982379219,1.0
1,2,avis,délibérer,délibérer,-0.12346059140209686,délibérer_2,soumettre,0.4669470191001892,0.983651369470052,0.2911019421772826,0.7235127017389965,0.8281727421248893,0.95
1,2,avis,délibérer,délibérer,-0.12346059140209686,délibérer_2,approuve,0.4626844823360443,0.8932060963384111,0.3250620663441329,0.6820422102693897,0.8281727421248893,0.95
1,2,avis,délibérer,délibérer,-0.12346059140209686,délibérer_2,compétent,0.48373618721961975,0.902368456361273,0.37154635251191587,0.7063780851341726,0.8281727421248893,0.95
1,2,avis,délibérer,délibérer,-0.12346059140209686,délibérer_2,rapporteur,0.4526193141937256,0.9561342918666142,0.34909637841308605,0.7305532715886972,0.8281727421248893,0.95
1,2,avis,délibérer,délibérer,-0.12346059140209686,délibérer_2,convocation,0.4671858847141266,0.9816761887166419,0.45293638592295105,0.7876810935460677,0.8281727421248893,0.95
1,3,avis,convocation,convocation,-0.16404031801557992,convocation_3,valablement,0.6269987225532532,0.8551578576818923,0.21978387056469065,0.6148593680951336,0.719795271247418,0.9025
1,3,avis,convocation,convocation,-0.16404031801557992,convocation_3,convoquer,0.6094959378242493,1.0,0.2159311889381786,0.7010820550972792,0.719795271247418,0.9025
1,3,avis,convocation,convocation,-0.16404031801557992,convocation_3,procès-verbal,0.4761509895324707,0.908598821279539,0.37474705825469745,0.7115080840397965,0.719795271247418,0.9025
1,3,avis,convocation,convocation,-0.16404031801557992,convocation_3,délai,0.44891273975372314,0.9097312743065381,0.35670304423478544,0.7050002585319463,0.719795271247418,0.9025
1,3,avis,convocation,convocation,-0.16404031801557992,convocation_3,déférer,0.4541517496109009,0.9792995239196918,0.45502127246249324,0.7870172374506772,0.719795271247418,0.9025
1,4,avis,déférer,déférer,-0.1929110086529106,déférer_4,ladit,0.5361869931221008,0.8566755634868156,0.372377460854301,0.6783943872532749,0.8244086370658151,0.8573749999999999
1,4,avis,déférer,déférer,-0.1929110086529106,déférer_4,préciter,0.4789091944694519,0.8438796614598156,0.37585219008057247,0.6718206252419715,0.8244086370658151,0.8573749999999999
1,4,avis,déférer,déférer,-0.1929110086529106,déférer_4,recours,0.5083544254302979,0.816836142273856,0.3348779203861057,0.6388453759744351,0.8244086370658151,0.8573749999999999
1,4,avis,déférer,déférer,-0.1929110086529106,déférer_4,consultatif,0.47867998480796814,0.9128563694431756,0.4420094914489108,0.7405727213121043,0.8244086370658151,0.8573749999999999
1,4,avis,déférer,déférer,-0.1929110086529106,déférer_4,administratif,0.48414328694343567,0.9074095443685267,0.4432681336195108,0.7376647285282787,0.8244086370658151,0.8573749999999999
1,5,avis,consultatif,consultatif,-0.2221115783248845,consultatif_5,convoquer,0.5850739479064941,0.9122462698494801,0.20557661470836958,0.6433522408331696,0.6849485120307873,0.8145062499999999
1,5,avis,consultatif,consultatif,-0.2221115783248845,consultatif_5,prononcer,0.5428208112716675,0.8753763017388224,0.27001509927292555,0.6484569146838244,0.6849485120307873,0.8145062499999999
1,5,avis,consultatif,consultatif,-0.2221115783248845,consultatif_5,assemblée,0.5768554210662842,0.9612303015467395,0.2708722966170308,0.7012897072230924,0.6849485120307873,0.8145062499999999
1,5,avis,consultatif,consultatif,-0.2221115783248845,consultatif_5,examiner,0.575175940990448,0.9230274152685495,0.3439566698701037,0.7080715057804736,0.6849485120307873,0.8145062499999999
1,5,avis,consultatif,consultatif,-0.2221115783248845,consultatif_5,conseil,0.6917616128921509,0.9096380297043201,0.21972826183625416,0.6479549599738823,0.6849485120307873,0.8145062499999999
1,6,avis,examiner,examiner,-0.24872026437976608,examiner_6,quorum,0.4985281527042389,0.8478528114442075,0.31949404010251103,0.6518380712781267,0.7321681983351561,0.7737809374999999
