num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,manière,0.7756072878837585,0.9494139677286149,0.18143088915634153,0.5931210577962152,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,est-à-dire,0.7142375707626343,0.9328441441059112,0.2032842210400525,0.5927572622693904,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,conséquent,0.6278270483016968,0.9095133030414582,0.24171627117041172,0.5958081459923403,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,même,0.6150718331336975,0.9060693949460983,0.2481482245315464,0.5966269233914893,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
1,2,façon,même,même,-0.20061317395359143,même_2,évident,0.6526696681976318,0.9162208104133606,0.22974953222408434,0.5944898507229572,0.5971608659928355,0.95
1,2,façon,même,même,-0.20061317395359143,même_2,seul,0.6799162030220032,0.9235773748159408,0.21747637210161075,0.5934570720930414,0.5971608659928355,0.95
1,2,façon,même,même,-0.20061317395359143,même_2,autre,0.6937059760093689,0.9273006135225296,0.21160431867895557,0.593096246000684,0.5971608659928355,0.95
1,2,façon,même,même,-0.20061317395359143,même_2,seulement,0.6697006821632385,0.9208191841840744,0.221973549509896,0.593794203616042,0.5971608659928355,0.95
1,2,façon,même,même,-0.20061317395359143,même_2,autre,0.6937059760093689,0.9273006135225296,0.21160431867895557,0.593096246000684,0.5971608659928355,0.95
1,3,façon,évident,évident,-0.2894907112728521,évident_3,agir,0.7040507197380066,0.9300936943292618,0.20734904990565484,0.5928959991248125,0.6028698426767496,0.9025
1,3,façon,évident,évident,-0.2894907112728521,évident_3,seul,0.6870192885398865,0.9254952079057693,0.214423191020653,0.5932577494409486,0.6028698426767496,0.9025
1,3,façon,évident,évident,-0.2894907112728521,évident_3,évidemment,0.7301758527755737,0.9371474802494049,0.19717424961645458,0.5926553965054709,0.6028698426767496,0.9025
1,3,façon,évident,évident,-0.2894907112728521,évident_3,autre,0.675195038318634,0.9223026603460311,0.2195392059637684,0.5936054561725089,0.6028698426767496,0.9025
1,3,façon,évident,évident,-0.2894907112728521,évident_3,est-à-dire,0.7016268372535706,0.9294392460584641,0.20833458468570587,0.5929375346384388,0.6028698426767496,0.9025
1,4,façon,autre,autre,-0.36671434722972485,autre_4,manière,0.74505615234375,0.9411651611328125,0.19174501165747637,0.5926857192362245,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.36671434722972485,autre_4,possible,0.683241605758667,0.9244752335548401,0.21603944790547525,0.5933601859508916,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.36671434722972485,autre_4,sembler,0.6948575377464294,0.9276115351915359,0.2111242764747816,0.5930709802965972,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.36671434722972485,autre_4,supposer,0.7172104716300964,0.933646827340126,0.2021214268318987,0.59272763675584,0.5978771124163239,0.8573749999999999
1,4,façon,autre,autre,-0.36671434722972485,autre_4,surtout,0.6766272783279419,0.9226893651485444,0.21891058635655947,0.5935590959750997,0.5978771124163239,0.8573749999999999
1,5,façon,surtout,surtout,-0.4326683232359499,surtout_5,forcément,0.7121508121490479,0.9322807192802429,0.2041067523604192,0.5927809822951843,0.6017208344860254,0.8145062499999999
1,5,façon,surtout,surtout,-0.4326683232359499,surtout_5,évidemment,0.7553578019142151,0.943946606516838,0.1881419929548359,0.5927768428180781,0.6017208344860254,0.8145062499999999
1,5,façon,surtout,surtout,-0.4326683232359499,surtout_5,seulement,0.7001033425331116,0.9290279024839401,0.20895763596923178,0.5929653247715632,0.6017208344860254,0.8145062499999999
1,5,façon,surtout,surtout,-0.4326683232359499,surtout_5,chose,0.6909940838813782,0.9265684026479721,0.2127410895237163,0.5931587002968759,0.6017208344860254,0.8145062499999999
1,5,façon,surtout,surtout,-0.4326683232359499,surtout_5,pouvoir,0.7624334096908569,0.9458570206165313,0.18574106041412453,0.5928723664938039,0.6017208344860254,0.8145062499999999
1,6,façon,chose,chose,-0.48800521066173086,chose_6,forcément,0.7302480340003967,0.9371669691801071,0.19714727219637085,0.5926552525720344,0.6087809177146856,0.7737809374999999
1,6,façon,chose,chose,-0.48800521066173086,chose_6,faire,0.7239356637001038,0.935462629199028,0.19953012748101617,0.5926786287462841,0.6087809177146856,0.7737809374999999
1,6,façon,chose,chose,-0.48800521066173086,chose_6,manière,0.7102389931678772,0.9317645281553268,0.2048649149898254,0.5928048357674847,0.6087809177146856,0.7737809374999999
1,6,façon,chose,chose,-0.48800521066173086,chose_6,sembler,0.7312159538269043,0.9374283075332641,0.19678612039496324,0.5926535976631327,0.6087809177146856,0.7737809374999999
1,6,façon,chose,chose,-0.48800521066173086,chose_6,lui-même,0.6999651789665222,0.928990598320961,0.20901427735122846,0.5929679093643555,0.6087809177146856,0.7737809374999999
1,7,façon,lui-même,lui-même,-0.5332084676956419,lui-même_7,seulement,0.7091193199157715,0.9314622163772583,0.20531097603196935,0.592819749281734,0.6002441306912366,0.7350918906249998
1,7,façon,lui-même,lui-même,-0.5332084676956419,lui-même_7,justement,0.7322379946708679,0.9377042585611344,0.19640599516518353,0.592652405816064,0.6002441306912366,0.7350918906249998
1,7,façon,lui-même,lui-même,-0.5332084676956419,lui-même_7,faire,0.7126132249832153,0.9324055707454681,0.20392403382356805,0.5927755177263526,0.6002441306912366,0.7350918906249998
1,7,façon,lui-même,lui-même,-0.5332084676956419,lui-même_7,seul,0.750396728515625,0.9426071166992187,0.18986123945564026,0.5927258378374967,0.6002441306912366,0.7350918906249998
1,7,façon,lui-même,lui-même,-0.5332084676956419,lui-même_7,évidemment,0.749576985836029,0.9423857861757279,0.19014816232197962,0.5927186821395513,0.6002441306912366,0.7350918906249998
1,8,façon,seulement,seulement,-0.5687765030314583,seulement_8,penser,0.7275233268737793,0.9364312982559204,0.19816995609507104,0.5926626633526274,0.6038758841250014,0.6983372960937497
1,8,façon,seulement,seulement,-0.5687765030314583,seulement_8,sorte,0.7251138091087341,0.9357807284593582,0.19908176031018898,0.5926726066676988,0.6038758841250014,0.6983372960937497
1,8,façon,seulement,seulement,-0.5687765030314583,seulement_8,évidemment,0.752368152141571,0.9431394010782241,0.18917451163718946,0.5927445251902275,0.6038758841250014,0.6983372960937497
1,8,façon,seulement,seulement,-0.5687765030314583,seulement_8,faire,0.734653115272522,0.9383563411235809,0.19551272577712042,0.5926518543171658,0.6038758841250014,0.6983372960937497
