num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,cassation,0.37608879804611206,0.8415439754724503,0.40475467285182154,0.6309118015440828,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,lancer,0.42121705412864685,0.8537286046147347,0.36993296635248074,0.6215693908091595,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6299043241289773,0.0,1.0
1,1,appel,cassation,cassation,-0.0922720496139793,cassation_1,magistrat,0.4532928466796875,0.8623890686035156,0.3466685845609755,0.6157642215606953,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.0922720496139793,cassation_1,renvoi,0.5041273236274719,0.8761143773794174,0.31232746052233884,0.6079558506922783,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.0922720496139793,cassation_1,pourvoi,0.7452065944671631,0.941205780506134,0.1916914779784542,0.5926866388792008,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.0922720496139793,cassation_1,pourvoi,0.7452065944671631,0.941205780506134,0.1916914779784542,0.5926866388792008,0.630911808172587,1.0
1,1,appel,cassation,cassation,-0.0922720496139793,cassation_1,statuer,0.5966871976852417,0.9011055433750152,0.25776237002232794,0.5979788293082597,0.630911808172587,1.0
1,2,appel,magistrat,magistrat,-0.18833099422380548,magistrat_2,statuer,0.648697555065155,0.9151483398675919,0.23161316693706213,0.5946763106672884,0.6612657664251324,0.95
1,2,appel,magistrat,magistrat,-0.18833099422380548,magistrat_2,pourvoi,0.6968595385551453,0.9281520754098892,0.21029350669124236,0.5930288330284054,0.6612657664251324,0.95
1,2,appel,magistrat,magistrat,-0.18833099422380548,magistrat_2,cour,0.7605233192443848,0.945341296195984,0.1863832824132169,0.5928439481238481,0.6612657664251324,0.95
1,2,appel,magistrat,magistrat,-0.18833099422380548,magistrat_2,justice,0.5917531251907349,0.8997733438014984,0.2604116502153824,0.5983764754983433,0.6612657664251324,0.95
