num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,bafa,0.3998098075389862,0.8479486480355263,0.386146469898884,0.6258284455948347,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.376630038022995,0.8416901102662087,0.40432256379597786,0.6307915218615446,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,jeune,0.4703126549720764,0.8669844168424606,0.3348255773410346,0.61296148940763,0.630791528478973,1.0
1,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,éducatif,0.421821653842926,0.85389184653759,0.3694830372868113,0.6214535973493177,0.630791528478973,1.0
1,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,éducatif,0.421821653842926,0.85389184653759,0.3694830372868113,0.6214535973493177,0.630791528478973,1.0
1,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,associatif,0.5002586245536804,0.8750698286294937,0.31483193417210364,0.6084909362515007,0.630791528478973,1.0
1,1,jeunesse,animation,animation,-0.09230211953461384,animation_1,sport,0.48268526792526245,0.8703250223398209,0.3264344558166714,0.6110435578536433,0.630791528478973,1.0
1,2,jeunesse,éducatif,éducatif,-0.1869387201972844,éducatif_2,socioculturel,0.5613199472427368,0.891556385755539,0.2773981158501323,0.6011590061357962,0.6391353172333712,0.92
1,2,jeunesse,éducatif,éducatif,-0.1869387201972844,éducatif_2,pédagogique,0.5560697317123413,0.8901388275623321,0.28044096327555457,0.6016969842630204,0.6391353172333712,0.92
1,2,jeunesse,éducatif,éducatif,-0.1869387201972844,éducatif_2,jeune,0.4822898209095001,0.870218251645565,0.3266998066748755,0.6111033091514112,0.6391353172333712,0.92
1,2,jeunesse,éducatif,éducatif,-0.1869387201972844,éducatif_2,ludique,0.4716726541519165,0.8673516166210175,0.33389423791493245,0.6127457636499485,0.6391353172333712,0.92
1,2,jeunesse,éducatif,éducatif,-0.1869387201972844,éducatif_2,périscolaire,0.4887654781341553,0.8719666790962219,0.32237816790173157,0.6101376800005823,0.6391353172333712,0.92
1,3,jeunesse,ludique,ludique,-0.2637522792847973,ludique_3,loisir,0.5770272612571716,0.8957973605394364,0.2684921995689068,0.5996516665602507,0.671985789918229,0.8464
1,3,jeunesse,ludique,ludique,-0.2637522792847973,ludique_3,jeune,0.4743953049182892,0.8680867323279381,0.3320364120492485,0.6123175382994738,0.671985789918229,0.8464
1,3,jeunesse,ludique,ludique,-0.2637522792847973,ludique_3,socioculturel,0.5315313935279846,0.8835134762525558,0.29510113147350003,0.6044404674344803,0.671985789918229,0.8464
1,3,jeunesse,ludique,ludique,-0.2637522792847973,ludique_3,animateur,0.5741674900054932,0.8950252223014832,0.27009162144065846,0.5999147463721404,0.671985789918229,0.8464
1,3,jeunesse,ludique,ludique,-0.2637522792847973,ludique_3,jeune,0.4743953049182892,0.8680867323279381,0.3320364120492485,0.6123175382994738,0.671985789918229,0.8464
1,4,jeunesse,jeune,jeune,-0.3222728947099288,jeune_4,scolaire,0.5531879663467407,0.88936075091362,0.28212519773307976,0.6019995829865781,0.6090137500227334,0.778688
1,4,jeunesse,jeune,jeune,-0.3222728947099288,jeune_4,sportif,0.49835526943206787,0.8745559227466584,0.31607069795234055,0.6087577393103605,0.6090137500227334,0.778688
1,4,jeunesse,jeune,jeune,-0.3222728947099288,jeune_4,ados,0.5035971999168396,0.8759712439775467,0.3126695839623993,0.6080286020338638,0.6090137500227334,0.778688
1,4,jeunesse,jeune,jeune,-0.3222728947099288,jeune_4,associatif,0.49969884753227234,0.8749186888337135,0.31519580351970833,0.6085691600302546,0.6090137500227334,0.778688
1,4,jeunesse,jeune,jeune,-0.3222728947099288,jeune_4,animateur,0.5872894525527954,0.8985681521892548,0.2628335249568631,0.5987489903522144,0.6090137500227334,0.778688
1,5,jeunesse,sportif,sportif,-0.3647554598823387,sportif_5,éducateur,0.562944233417511,0.891994943022728,0.2764634341909288,0.6009960450061576,0.6252944368990304,0.7163929600000001
