num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.606113810583388,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,heureusement,0.5275471806526184,0.882437738776207,0.2975496408729429,0.6049217902810574,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,surtout,0.6294516324996948,0.9099519407749176,0.2409110739693,0.5957108144778748,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,essayer,0.6728062629699707,0.9216576910018921,0.22059313178250706,0.5936853906746776,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,arriver,0.6625067591667175,0.9188768249750138,0.22521567460655534,0.5940675789927898,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,aller,0.6712838411331177,0.9212466371059418,0.22126839580346258,0.5937380413200162,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,surtout,0.6294516324996948,0.9099519407749176,0.2409110739693,0.5957108144778748,0.6063999221651718,1.0
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,rien,0.7334802746772766,0.9380396741628647,0.19594564465779607,0.5926517248668386,0.6020278976716559,0.95
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,chose,0.7232491970062256,0.9352772831916809,0.19979214432430803,0.5926824893920318,0.6020278976716559,0.95
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,juste,0.6798694133758545,0.9235647416114807,0.217496684826599,0.5934584802506897,0.6020278976716559,0.95
