num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602290034294128,0.8912618309259415,0.27802766748334184,0.5846447492046416,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grands-parents,0.5122309923171997,0.8783023679256439,0.30713961329765826,0.5927209906116511,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,paternel,0.525326669216156,0.8818382006883622,0.29892252911364936,0.5903803649010058,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,paternel,0.525326669216156,0.8818382006883622,0.29892252911364936,0.5903803649010058,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grands-parents,0.5122309923171997,0.8783023679256439,0.30713961329765826,0.5927209906116511,0.0,1.0
1,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,parent,0.5455488562583923,0.8872981911897659,0.2866380624159136,0.5869681268028397,0.5927210014991202,1.0
1,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,grand-père,0.7216177582740784,0.9348367947340012,0.2004171155913057,0.5676269551626534,0.5927210014991202,1.0
1,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,petit-enfant,0.6636833548545837,0.9191945058107376,0.22468116373839153,0.5719378347745645,0.5927210014991202,1.0
1,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,neveu,0.647875189781189,0.914926301240921,0.2320013696939207,0.5734638354674209,0.5927210014991202,1.0
1,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,neveu,0.647875189781189,0.914926301240921,0.2320013696939207,0.5734638354674209,0.5927210014991202,1.0
1,2,oncle,parent,parent,-0.2050777206463773,parent,,,,,,0.6328498214361442,0.24
2,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.7583509087562561,0.9447547453641891,0.1871190245415435,0.5659368849528663,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.47067761421203613,0.8670829558372497,0.33457543214715546,0.6008291939922026,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881068229675,0.8759147888422012,0.3128046181257774,0.5943597034839894,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.5801562928419559,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.5801562928419559,0.0,1.0
2,1,oncle,mari,mari,-0.09979270150194935,mari_1,grand-mère,0.6534029245376587,0.9164187896251679,0.22940757340454576,0.5729131815148568,0.6008291878054366,1.0
2,1,oncle,mari,mari,-0.09979270150194935,mari_1,grand-père,0.6703922748565674,0.9210059142112732,0.22166513774170882,0.571335525976491,0.6008291878054366,1.0
2,1,oncle,mari,mari,-0.09979270150194935,mari_1,tante,0.7824991941452026,0.9512747824192047,0.17925900062123157,0.5652668915202181,0.6008291878054366,1.0
2,1,oncle,mari,mari,-0.09979270150194935,mari_1,grand-mère,0.6534029245376587,0.9164187896251679,0.22940757340454576,0.5729131815148568,0.6008291878054366,1.0
2,1,oncle,mari,mari,-0.09979270150194935,mari_1,soeur,0.658537745475769,0.9178051912784576,0.227030995485074,0.5724180933817657,0.6008291878054366,1.0
2,2,oncle,mari,grand-mère,-0.20656440612323515,grand-mère,,,,,,0.5846447583755683,0.24
3,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602290034294128,0.8912618309259415,0.27802766748334184,0.5846447492046416,0.0,1.0
3,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5730733800754746,0.0,1.0
3,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156543254852295,0.879226667881012,0.30497172317843935,0.5920991955297257,0.0,1.0
3,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8974110311269761,0.26518129803731527,0.5812961645821457,0.0,1.0
3,0,oncle,oncle,oncle,0.0,oncle_0,grands-parents,0.5122309923171997,0.8783023679256439,0.30713961329765826,0.5927209906116511,0.0,1.0
3,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,grand-père,0.7216177582740784,0.9348367947340012,0.2004171155913057,0.5676269551626534,0.5927210014991202,1.0
3,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,cousin,0.6717730164527893,0.9213787144422532,0.2210511208144611,0.5712149176283572,0.5927210014991202,1.0
3,1,oncle,grands-parents,grands-parents,-0.10181975234708723,grands-parents_1,famille,0.5403541326522827,0.8858956158161163,0.2897468873892871,0.5878212516027017,0.5927210014991202,1.0
