num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.40438562631607056,0.8491841191053391,0.38263460796753623,0.624891991930682,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.632407559634995,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.8410869029164314,0.40610846955344326,0.6312893047124095,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8631952601671219,0.34456574719044275,0.615258683466408,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.40438562631607056,0.8491841191053391,0.38263460796753623,0.624891991930682,0.0,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,parallèle,0.4012414813041687,0.8483351999521256,0.3850449841612873,0.6255339210215871,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,longueur,0.4321743845939636,0.8566870838403702,0.36184683847704824,0.619508947099416,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,intersection,0.4069359302520752,0.8498727011680602,0.38068819798297915,0.6243762319336368,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,vitesse,0.4303722381591797,0.8562005043029786,0.36316686032791046,0.6198422912976845,0.6324075731648507,1.0
1,1,rayon,distance,distance,-0.09189811009125126,distance_1,surface,0.3995721936225891,0.847884492278099,0.38632952072158433,0.6258774624340914,0.6324075731648507,1.0
1,2,rayon,surface,surface,-0.18542874448272842,surface_2,lumineux,0.41715848445892334,0.8526327908039093,0.37296461511998535,0.6223530654289886,0.6312892980492467,0.95
1,2,rayon,surface,surface,-0.18542874448272842,surface_2,mètre,0.4562113285064697,0.8631770586967469,0.3446131051214957,0.6152700319285576,0.6312892980492467,0.95
1,2,rayon,surface,surface,-0.18542874448272842,surface_2,vitesse,0.4424501061439514,0.8594615286588669,0.35439462517613707,0.6176497402899185,0.6312892980492467,0.95
1,2,rayon,surface,surface,-0.18542874448272842,surface_2,hauteur,0.4089718759059906,0.8504224064946174,0.3791399522867508,0.6239676569747497,0.6312892980492467,0.95
1,2,rayon,surface,surface,-0.18542874448272842,surface_2,longueur,0.49031612277030945,0.8723853531479835,0.32135078668621875,0.6099105028447348,0.6312892980492467,0.95
