num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,sonorité,0.480084091424942,0.8696227046847343,0.3281833266224098,0.6114384633569518,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,intro,0.496409147977829,0.8740304699540138,0.31734179034535825,0.6090329595386569,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,éplucher,0.48507463932037354,0.8709701526165008,0.3248351442766074,0.6106846981235733,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,rondelle,0.48402395844459534,0.8706864687800407,0.3255375673532811,0.6108420413937548,0.0,1.0
1,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,instrumental,0.5597154498100281,0.8911231714487076,0.2783245185910902,0.6013215932833985,0.61143845880711,1.0
1,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,instrumental,0.5597154498100281,0.8911231714487076,0.2783245185910902,0.6013215932833985,0.61143845880711,1.0
1,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,mélodique,0.7115724682807922,0.9321245664358139,0.20433564121814118,0.5927879839731314,0.61143845880711,1.0
1,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,intro,0.5902658700942993,0.8993717849254608,0.26121594082103405,0.5984992434985736,0.61143845880711,1.0
1,1,morceau,sonorité,sonorité,-0.09714038416076204,sonorité_1,percussion,0.5524263978004456,0.8891551274061202,0.2825719577415088,0.6020804184561885,0.61143845880711,1.0
1,2,morceau,percussion,percussion,-0.1966202795467149,percussion_2,cuivres,0.7193759083747864,0.9342314952611923,0.2012811330615465,0.5927091341434192,0.6399621797183924,0.93
1,2,morceau,percussion,percussion,-0.1966202795467149,percussion_2,riff,0.640936553478241,0.9130528694391251,0.23530910750293843,0.5950672583577543,0.6399621797183924,0.93
1,2,morceau,percussion,percussion,-0.1966202795467149,percussion_2,rythmique,0.766107976436615,0.946849153637886,0.1845178883901143,0.5929324928475876,0.6399621797183924,0.93
1,2,morceau,percussion,percussion,-0.1966202795467149,percussion_2,guitare,0.7192608714103699,0.9342004352807999,0.20132563142224047,0.5927100519553601,0.6399621797183924,0.93
1,2,morceau,percussion,percussion,-0.1966202795467149,percussion_2,violon,0.6183936595916748,0.9069662880897522,0.246454356444317,0.596404337897121,0.6399621797183924,0.93
1,3,morceau,violon,violon,-0.28001919507243467,violon_3,instrumental,0.6566805243492126,0.9173037415742874,0.22788693119921832,0.5943108973013208,0.6492676733657421,0.8649000000000001
1,3,morceau,violon,violon,-0.28001919507243467,violon_3,flûte,0.6877321600914001,0.9256876832246781,0.21412011430013977,0.5932393270176092,0.6492676733657421,0.8649000000000001
