num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6076365676161347,0.0,1.0
1,0,page,page,page,0.0,page_0,isbn,0.3281198740005493,0.8285923659801483,0.44444774852779523,0.6423760089818011,0.0,1.0
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8315341001749039,0.43518979544399927,0.6396318554539496,0.0,1.0
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6316848538908728,0.0,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,préface,0.4274439811706543,0.8554098749160767,0.36532003776009336,0.6203885759917471,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,hachette,0.4333970546722412,0.8570172047615051,0.3609534858588427,0.6192840275106345,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,édition,0.4972900152206421,0.8742683041095733,0.3167658965170853,0.6089080838277484,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,édition,0.4972900152206421,0.8742683041095733,0.3167658965170853,0.6089080838277484,0.6423760013621997,1.0
1,1,page,isbn,isbn,-0.08940599775454972,isbn_1,édition,0.4972900152206421,0.8742683041095733,0.3167658965170853,0.6089080838277484,0.6423760013621997,1.0
1,2,page,préface,préface,-0.18430885375661293,préface_2,édition,0.6030331254005432,0.9028189438581466,0.2543979634475294,0.5974891251562086,0.6583008906223032,0.9299999999999999
1,2,page,préface,préface,-0.18430885375661293,préface_2,ouvrage,0.4558986723423004,0.8630926415324212,0.34483281923820785,0.6153227046298577,0.6583008906223032,0.9299999999999999
1,2,page,préface,préface,-0.18430885375661293,préface_2,puf,0.5119603276252747,0.8782292884588242,0.30731161670571383,0.606901972785715,0.6583008906223032,0.9299999999999999
1,2,page,préface,préface,-0.18430885375661293,préface_2,tome,0.46830976009368896,0.866443635225296,0.3362012187222939,0.6132814047925665,0.6583008906223032,0.9299999999999999
1,2,page,préface,préface,-0.18430885375661293,préface_2,édition,0.6030331254005432,0.9028189438581466,0.2543979634475294,0.5974891251562086,0.6583008906223032,0.9299999999999999
1,3,page,ouvrage,ouvrage,-0.2629781775991485,ouvrage_3,hachette,0.5093701481819153,0.8775299400091171,0.30896208348792575,0.6072460986794215,0.6827806805266885,0.8648999999999999
1,3,page,ouvrage,ouvrage,-0.2629781775991485,ouvrage_3,illustration,0.49468639492988586,0.8735653266310692,0.31847078393487893,0.6092786369632273,0.6827806805266885,0.8648999999999999
1,3,page,ouvrage,ouvrage,-0.2629781775991485,ouvrage_3,réédition,0.585296630859375,0.8980300903320313,0.2639224990829826,0.5989192309362785,0.6827806805266885,0.8648999999999999
1,3,page,ouvrage,ouvrage,-0.2629781775991485,ouvrage_3,édition,0.6434109210968018,0.9137209486961365,0.23412291666097873,0.5949387817818105,0.6827806805266885,0.8648999999999999
1,3,page,ouvrage,ouvrage,-0.2629781775991485,ouvrage_3,hachette,0.5093701481819153,0.8775299400091171,0.30896208348792575,0.6072460986794215,0.6827806805266885,0.8648999999999999
