num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.5432659387588501,0.8866818034648896,0.2880003046807582,0.6030812276735443,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.5406046509742737,0.8859632557630539,0.28959621947516767,0.60338186891616,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.5180191397666931,0.8798651677370072,0.30348237279040846,0.606113810583388,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,essayer,0.6728062629699707,0.9216576910018921,0.22059313178250706,0.5936853906746776,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,arriver,0.6625067591667175,0.9188768249750138,0.22521567460655534,0.5940675789927898,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,faire,0.6652611494064331,0.9196205103397369,0.22396700138769976,0.5939593848667458,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,surtout,0.6294516324996948,0.9099519407749176,0.2409110739693,0.5957108144778748,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,surtout,0.6294516324996948,0.9099519407749176,0.2409110739693,0.5957108144778748,0.6063999221651718,1.0
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,falloir,0.681716799736023,0.9240635359287261,0.21669667735536624,0.5934038299238528,0.6020278976716559,0.9299999999999999
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,forcément,0.6878012418746948,0.9257063353061676,0.21409077665125498,0.5932375570703452,0.6020278976716559,0.9299999999999999
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,aller,0.6989436745643616,0.9287147921323776,0.20943376292266735,0.592987350660475,0.6020278976716559,0.9299999999999999
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,forcément,0.6878012418746948,0.9257063353061676,0.21409077665125498,0.5932375570703452,0.6020278976716559,0.9299999999999999
1,2,habitude,surtout,surtout,-0.19947231583923836,surtout_2,vrai,0.6939302682876587,0.9273611724376678,0.21151069498789576,0.5930912663440776,0.6020278976716559,0.9299999999999999
1,3,habitude,falloir,falloir,-0.2836213583582752,falloir_3,essayer,0.7267781496047974,0.9362301003932954,0.19845120023978724,0.5926653982938104,0.6082700152222178,0.8648999999999999
1,3,habitude,falloir,falloir,-0.2836213583582752,falloir_3,évidemment,0.7116478085517883,0.9321449083089829,0.20430580136020227,0.5927870613486812,0.6082700152222178,0.8648999999999999
1,3,habitude,falloir,falloir,-0.2836213583582752,falloir_3,heureusement,0.7203131318092346,0.9344845455884934,0.20091918995255342,0.5927019286430599,0.6082700152222178,0.8648999999999999
1,3,habitude,falloir,falloir,-0.2836213583582752,falloir_3,chose,0.7470070123672485,0.9416918933391571,0.19105292045644484,0.5926985924552692,0.6082700152222178,0.8648999999999999
1,3,habitude,falloir,falloir,-0.2836213583582752,falloir_3,évidemment,0.7116478085517883,0.9321449083089829,0.20430580136020227,0.5927870613486812,0.6082700152222178,0.8648999999999999
1,4,habitude,évidemment,évidemment,-0.3516495930211049,évidemment_4,finalement,0.7125415205955505,0.9323862105607986,0.2039523503991334,0.5927763573186897,0.6106240290561756,0.8043569999999999
1,4,habitude,évidemment,évidemment,-0.3516495930211049,évidemment_4,contenter,0.7166650891304016,0.9334995740652084,0.2023339485739699,0.5927327052729248,0.6106240290561756,0.8043569999999999
1,4,habitude,évidemment,évidemment,-0.3516495930211049,évidemment_4,faire,0.7541754245758057,0.9436273646354676,0.18854906190070098,0.592763488948046,0.6106240290561756,0.8043569999999999
1,4,habitude,évidemment,évidemment,-0.3516495930211049,évidemment_4,justement,0.7172021269798279,0.9336445742845535,0.20212467584184868,0.5927277130679741,0.6106240290561756,0.8043569999999999
1,4,habitude,évidemment,évidemment,-0.3516495930211049,évidemment_4,faire,0.7541754245758057,0.9436273646354676,0.18854906190070098,0.592763488948046,0.6106240290561756,0.8043569999999999
1,5,habitude,finalement,finalement,-0.4045447536914324,finalement_5,essayer,0.7147310972213745,0.9329773962497712,0.20309045327444375,0.5927520054310447,0.6097291667192093,0.7480520099999999
1,5,habitude,finalement,finalement,-0.4045447536914324,finalement_5,sembler,0.7453558444976807,0.9412460780143738,0.19163839533400961,0.5926875633098567,0.6097291667192093,0.7480520099999999
1,5,habitude,finalement,finalement,-0.4045447536914324,finalement_5,faire,0.7543297410011292,0.9436690300703049,0.18849583864388686,0.5927651893262208,0.6097291667192093,0.7480520099999999
1,5,habitude,finalement,finalement,-0.4045447536914324,finalement_5,chose,0.7498024106025696,0.9424466508626939,0.19006917971404258,0.5927206138957534,0.6097291667192093,0.7480520099999999
1,5,habitude,finalement,finalement,-0.4045447536914324,finalement_5,forcément,0.7501816153526306,0.9425490361452102,0.18993645441706108,0.5927239251050419,0.6097291667192093,0.7480520099999999
1,6,habitude,faire,faire,-0.44336645885987713,faire_6,vrai,0.728020191192627,0.9365654516220092,0.19798280027970572,0.592661008893413,0.6031371194780327,0.6956883692999999
1,6,habitude,faire,faire,-0.44336645885987713,faire_6,vrai,0.728020191192627,0.9365654516220092,0.19798280027970572,0.592661008893413,0.6031371194780327,0.6956883692999999
1,6,habitude,faire,faire,-0.44336645885987713,faire_6,vrai,0.728020191192627,0.9365654516220092,0.19798280027970572,0.592661008893413,0.6031371194780327,0.6956883692999999
1,6,habitude,faire,faire,-0.44336645885987713,faire_6,même,0.7559433579444885,0.9441047066450119,0.18794101882162284,0.5927837332368697,0.6031371194780327,0.6956883692999999
1,6,habitude,faire,faire,-0.44336645885987713,faire_6,rien,0.7726095914840698,0.9486045897006988,0.18239335915682142,0.5930564077988438,0.6031371194780327,0.6956883692999999
1,7,habitude,rien,rien,-0.4690244492351662,rien_7,vouloir,0.7623810172080994,0.9458428746461869,0.1857586177294296,0.5928715610922559,0.60338186891616,0.6469901834489998
1,7,habitude,rien,rien,-0.4690244492351662,rien_7,juste,0.74744713306427,0.9418107259273529,0.19089741370526037,0.5927017804633549,0.60338186891616,0.6469901834489998
1,7,habitude,rien,rien,-0.4690244492351662,rien_7,sembler,0.738612711429596,0.9394254320859909,0.19406335320423285,0.5926578225746775,0.60338186891616,0.6469901834489998
1,7,habitude,rien,rien,-0.4690244492351662,rien_7,justement,0.7430770993232727,0.9406308168172837,0.1924517711691225,0.5926747598467562,0.60338186891616,0.6469901834489998
1,7,habitude,rien,rien,-0.4690244492351662,rien_7,chose,0.7834705710411072,0.9515370541810989,0.1789574676111032,0.5933130732518359,0.60338186891616,0.6469901834489998
1,8,habitude,chose,chose,-0.4824437267844571,chose_8,aller,0.7390653491020203,0.9395476442575454,0.19389886776844933,0.5926590475431769,0.6007589872557467,0.6017008706075698
1,8,habitude,chose,chose,-0.4824437267844571,chose_8,dire,0.7610124945640564,0.9454733735322952,0.1862183919244943,0.5928510410132561,0.6007589872557467,0.6017008706075698
