num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,narcissisme,0.5283892750740051,0.8826651042699813,0.2970305417654332,0.6048192188927429,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,charnel,0.5991962552070618,0.9017829889059067,0.2564263723436726,0.5977822929579838,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.5890553593635559,0.8990449470281601,0.2618725306325119,0.5986001630940874,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.6451183557510376,0.9141819560527802,0.23330867106735642,0.5948522215280527,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,narcissisme,0.5283892750740051,0.8826651042699813,0.2970305417654332,0.6048192188927429,0.0,1.0
1,1,désir,narcissisme,narcissisme,-0.09879519527681427,narcissisme_1,instinctuel,0.5770145654678345,0.8957939326763154,0.26849927842242727,0.5996528233554187,0.6048192116485407,1.0
1,1,désir,narcissisme,narcissisme,-0.09879519527681427,narcissisme_1,fantasme,0.6427720189094543,0.9135484451055527,0.23442849733894366,0.5949716112343227,0.6048192116485407,1.0
1,1,désir,narcissisme,narcissisme,-0.09879519527681427,narcissisme_1,assouvissement,0.5786130428314209,0.8962255215644837,0.2676095284615053,0.599507955693681,0.6048192116485407,1.0
1,1,désir,narcissisme,narcissisme,-0.09879519527681427,narcissisme_1,perversion,0.5965678691864014,0.9010733246803284,0.2578260970443603,0.5979882715712712,0.6048192116485407,1.0
1,1,désir,narcissisme,narcissisme,-0.09879519527681427,narcissisme_1,destructivité,0.6142368912696838,0.9058439606428146,0.24857606107088248,0.5966839095791296,0.6048192116485407,1.0
1,2,désir,instinctuel,instinctuel,-0.1988819894379596,instinctuel_2,pulsion,0.7748364210128784,0.9492058336734772,0.18167736133072987,0.5931039808661035,0.6064333753738028,0.95
1,2,désir,instinctuel,instinctuel,-0.1988819894379596,instinctuel_2,destructivité,0.6870320439338684,0.9254986518621444,0.21441776271783386,0.5932574172786357,0.6064333753738028,0.95
1,2,désir,instinctuel,instinctuel,-0.1988819894379596,instinctuel_2,pulsionnel,0.7585015892982483,0.944795429110527,0.1870678099579708,0.5928159868334067,0.6064333753738028,0.95
