num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.869354454278946,0.328853451110262,0.6115904639563057,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.47914695739746094,0.8693696784973144,0.32881538732312043,0.6115818200832583,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.614267269912781,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.6116902194964977,0.0,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,plaisance,0.6207494139671326,0.9076023417711259,0.24526113350540746,0.5962504846528665,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,côtier,0.5562201142311096,0.8901794308423996,0.2803533464962742,0.6016813358055547,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,marin,0.6143548488616943,0.9058758091926575,0.24851556711480727,0.5966758334247996,0.614267284609776,1.0
1,1,mer,bateau,bateau,-0.09643318252180474,bateau_1,pêcheur,0.5507853627204895,0.8887120479345322,0.28353700607167287,0.6022558372400633,0.614267284609776,1.0
1,2,mer,pêcheur,pêcheur,-0.19586922321178893,pêcheur_2,bord,0.5802634358406067,0.8966711276769638,0.2666940981833692,0.5993600315150495,0.6115818109470715,0.9299999999999999
1,2,mer,pêcheur,pêcheur,-0.19586922321178893,pêcheur_2,plaisance,0.5992582440376282,0.9017997258901596,0.25639346078120173,0.5977774856575528,0.6115818109470715,0.9299999999999999
1,2,mer,pêcheur,pêcheur,-0.19586922321178893,pêcheur_2,pêcher,0.5790308117866516,0.8963383191823959,0.2673774938656708,0.5994703529511333,0.6115818109470715,0.9299999999999999
1,2,mer,pêcheur,pêcheur,-0.19586922321178893,pêcheur_2,marin,0.6266945600509644,0.9092075312137604,0.24227944289477765,0.5958769218744142,0.6115818109470715,0.9299999999999999
