num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,surtout,0.768977165222168,0.9476238346099853,0.1835740718521629,0.5929844207522379,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.7651463747024536,0.9465895211696624,0.18483641645411752,0.5929160656150229,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,chose,0.7614330053329468,0.9455869114398956,0.18607687630003455,0.5928572401710848,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,carrément,0.7613159418106079,0.9455553042888641,0.18611625068972382,0.5928555049650857,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.760205864906311,0.945255583524704,0.1864904430898826,0.5928394133595921,0.0,1.0
1,1,genre,surtout,surtout,-0.10175389481194053,surtout_1,penser,0.6326864361763,0.910825337767601,0.23931723069250543,0.5955216701974507,0.6036855436341347,1.0
1,1,genre,surtout,surtout,-0.10175389481194053,surtout_1,forcément,0.6317645907402039,0.910576439499855,0.23977016044262756,0.5955749407933902,0.6036855436341347,1.0
1,1,genre,surtout,surtout,-0.10175389481194053,surtout_1,chose,0.6263827681541443,0.9091233474016189,0.24243476315158874,0.59589599070647,0.6036855436341347,1.0
1,1,genre,surtout,surtout,-0.10175389481194053,surtout_1,vrai,0.6240254640579224,0.908486875295639,0.2436128378032203,0.5960420311837401,0.6036855436341347,1.0
1,1,genre,surtout,surtout,-0.10175389481194053,surtout_1,évidemment,0.6238021850585938,0.9084265899658204,0.24372476832708345,0.5960560352535677,0.6036855436341347,1.0
1,2,genre,évidemment,évidemment,-0.2027398859985486,évidemment_2,forcément,0.534066379070282,0.8841979223489761,0.29355316451409286,0.6041394628178041,0.6115672599498345,0.95
1,2,genre,évidemment,évidemment,-0.2027398859985486,évidemment_2,justement,0.510483980178833,0.8778306746482849,0.3082513611879927,0.6070975893176701,0.6115672599498345,0.95
1,2,genre,évidemment,évidemment,-0.2027398859985486,évidemment_2,même,0.5044342875480652,0.8761972576379776,0.31212951083739304,0.6079138074197193,0.6115672599498345,0.95
1,2,genre,évidemment,évidemment,-0.2027398859985486,évidemment_2,penser,0.5042696595191956,0.8761528080701828,0.3122356593079688,0.6079363481247995,0.6115672599498345,0.95
1,2,genre,évidemment,évidemment,-0.2027398859985486,évidemment_2,vrai,0.4936283528804779,0.873279655277729,0.31916592935989885,0.6094304748699954,0.6115672599498345,0.95
