num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,pas-de,0.7280925512313843,0.9365849888324738,0.19795556885594523,0.5926607792328075,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.7273156642913818,0.9363752293586731,0.19824826494994108,0.5926633949169302,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,est,0.7300746440887451,0.9371201539039612,0.19721208645385335,0.592655603119522,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,méridional,0.740280032157898,0.9398756086826324,0.19345867540964656,0.5926628843055022,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8345289826393127,0.9653228253126145,0.16470194541986283,0.5953363001875337,0.0,1.0
1,1,nord,nord-est,nord-est,-0.10116592495311658,nord-est_1,situer,0.5389893651008606,0.8855271285772324,0.29056901503902155,0.6035665221587209,0.5938173564879428,1.0
1,1,nord,nord-est,nord-est,-0.10116592495311658,nord-est_1,nord-ouest,0.765519917011261,0.9466903775930404,0.18471254974048046,0.5929223886373348,0.5938173564879428,1.0
1,1,nord,nord-est,nord-est,-0.10116592495311658,nord-est_1,ouest,0.7299728393554688,0.9370926666259766,0.197250158523675,0.5926558166018933,0.5938173564879428,1.0
1,1,nord,nord-est,nord-est,-0.10116592495311658,nord-est_1,ouest-est,0.5353773832321167,0.8845518934726715,0.29275563644573543,0.6039853903095816,0.5938173564879428,1.0
1,1,nord,nord-est,nord-est,-0.10116592495311658,nord-est_1,limitrophe,0.526361882686615,0.882117708325386,0.29828174556897,0.6050669293562215,0.5938173564879428,1.0
1,2,nord,limitrophe,limitrophe,-0.1998991926140612,limitrophe_2,situer,0.388008713722229,0.8447623527050019,0.39531956500184096,0.6283093320975286,0.6187401219548085,0.95
1,2,nord,limitrophe,limitrophe,-0.1998991926140612,limitrophe_2,ouest,0.5325377583503723,0.8837851947546005,0.29448568050333834,0.6043204841697809,0.6187401219548085,0.95
1,2,nord,limitrophe,limitrophe,-0.1998991926140612,limitrophe_2,sud-est,0.47073736786842346,0.8670990893244743,0.33453449186908557,0.6128939901979412,0.6187401219548085,0.95
1,2,nord,limitrophe,limitrophe,-0.1998991926140612,limitrophe_2,kilomètre,0.3592533469200134,0.8369984036684036,0.41837109671392214,0.6347538156208297,0.6187401219548085,0.95
1,2,nord,limitrophe,limitrophe,-0.1998991926140612,limitrophe_2,méridional,0.3606949746608734,0.8373876431584358,0.41719180052127314,0.6344171686621551,0.6187401219548085,0.95
1,3,nord,kilomètre,kilomètre,-0.27871073870885377,kilomètre_3,km²,0.24895894527435303,0.8072189152240753,0.5159896522663298,0.6648265537591382,0.624032467992469,0.9025
1,3,nord,kilomètre,kilomètre,-0.27871073870885377,kilomètre_3,ouest,0.3954789340496063,0.8467793121933938,0.3894934848041999,0.6267278813572003,0.624032467992469,0.9025
1,3,nord,kilomètre,kilomètre,-0.27871073870885377,kilomètre_3,ouest,0.3954789340496063,0.8467793121933938,0.3894934848041999,0.6267278813572003,0.624032467992469,0.9025
1,3,nord,kilomètre,kilomètre,-0.27871073870885377,kilomètre_3,km²,0.24895894527435303,0.8072189152240753,0.5159896522663298,0.6648265537591382,0.624032467992469,0.9025
1,3,nord,kilomètre,kilomètre,-0.27871073870885377,kilomètre_3,enclaver,0.24966025352478027,0.8074082684516907,0.5153228284080592,0.6646080803286978,0.624032467992469,0.9025
