num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,vie,0.3057360351085663,0.8225487294793129,0.4639146700126361,0.648274624217135,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,populaire,0.37029048800468445,0.8399784317612649,0.40940591729819287,0.6322129900970669,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,volontariat,0.3099614679813385,0.8236895963549614,0.46019383200321473,0.6471341695151279,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeunes,0.4174872934818268,0.8527215692400932,0.37271826727898516,0.6222891619569257,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,junior,0.2951686680316925,0.819695540368557,0.4733138905129465,0.6511819210566658,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.36807626485824585,0.8393805915117264,0.41119275097839125,0.6327159834486872,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,associatif,0.47087904810905457,0.8671373429894447,0.33443743663253545,0.6128714994432499,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adulte,0.29393723607063293,0.8193630537390709,0.47441791416101464,0.6515258468335559,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,volontariat,0.3099614679813385,0.8236895963549614,0.46019383200321473,0.6471341695151279,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.4739021956920624,0.8679535928368568,0.33237223003397676,0.612394735287556,0.0,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,conte,0.36147767305374146,0.8375989717245101,0.41655257355263176,0.6342349955749561,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,sportif,0.3914627730846405,0.8456949487328529,0.3926173952708695,0.6275733733711292,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,éducateur,0.44454196095466614,0.8600263294577598,0.3528930818363193,0.6172798877195369,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,âge,0.43250927329063416,0.8567775037884712,0.3616019712761428,0.6194472422142815,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,handicapé,0.35158684849739075,0.8349284490942955,0.4246844266000579,0.6365682455437404,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,famille,0.3699030578136444,0.839873825609684,0.4097181410408751,0.632300756876918,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,âge,0.43250927329063416,0.8567775037884712,0.3616019712761428,0.6194472422142815,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,handicapé,0.35158684849739075,0.8349284490942955,0.4246844266000579,0.6365682455437404,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,scolaire,0.4010176956653595,0.8482747778296471,0.3852169957603536,0.6255798664617269,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,jeune,0.5886019468307495,0.8989225256443023,0.26211891754933225,0.59863819409142,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,vie,0.37360453605651855,0.84087322473526,0.4067425395465557,0.6314664602382284,0.6515258468335559,1.0
1,1,jeunesse,adulte,adulte,-0.08711853829161104,adulte_1,parent,0.39959508180618286,0.8478906720876693,0.38631188538448546,0.6258727392116622,0.6515258468335559,1.0
1,2,jeunesse,handicapé,handicapé,-0.17797647690567595,handicapé_2,enfance,0.5253968238830566,0.8818571424484253,0.2988790636740214,0.6051857602231604,0.7039029605920128,0.9299999999999999
1,2,jeunesse,handicapé,handicapé,-0.17797647690567595,handicapé_2,travailleur,0.37124741077423096,0.8402368009090424,0.4086355205361537,0.6319966556448163,0.7039029605920128,0.9299999999999999
1,2,jeunesse,handicapé,handicapé,-0.17797647690567595,handicapé_2,déficient,0.43847936391830444,0.8583894282579422,0.35725928665144,0.6183598141879526,0.7039029605920128,0.9299999999999999
