num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,sorte,0.48947304487228394,0.8721577221155167,0.32190901090357205,0.6100338240962081,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,sorte,0.48947304487228394,0.8721577221155167,0.32190901090357205,0.6100338240962081,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,notion,0.4918089210987091,0.8727884086966514,0.32036445754997944,0.609693276238154,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,notion,0.4918089210987091,0.8727884086966514,0.32036445754997944,0.609693276238154,0.0,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,abord,0.6148411631584167,0.9060071140527726,0.24826633960037603,0.5966426252305692,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,pouvoir,0.5857689380645752,0.8981576132774353,0.26366397670006114,0.5988786635341056,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,donner,0.5898610949516296,0.8992624956369399,0.26143529811298427,0.5985328898665202,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,façon,0.6187978982925415,0.9070754325389863,0.24624913049308306,0.5963777016176733,0.6100338153612095,1.0
1,1,sens,sorte,sorte,-0.09749154397594798,sorte_1,même,0.6235561966896057,0.9083601731061935,0.24384815239599666,0.5960714980218187,0.6100338153612095,1.0
1,2,sens,pouvoir,pouvoir,-0.19777187809242158,pouvoir_2,possible,0.668717086315155,0.9205536133050919,0.22241316702395453,0.5938298219128881,0.626021001418546,0.9299999999999999
1,2,sens,pouvoir,pouvoir,-0.19777187809242158,pouvoir_2,être,0.7356307506561279,0.9386203026771546,0.19515312246637906,0.5926525349181015,0.626021001418546,0.9299999999999999
1,2,sens,pouvoir,pouvoir,-0.19777187809242158,pouvoir_2,être,0.7356307506561279,0.9386203026771546,0.19515312246637906,0.5926525349181015,0.626021001418546,0.9299999999999999
1,2,sens,pouvoir,pouvoir,-0.19777187809242158,pouvoir_2,façon,0.6943206191062927,0.927466567158699,0.21134789938682141,0.5930826675248294,0.626021001418546,0.9299999999999999
1,2,sens,pouvoir,pouvoir,-0.19777187809242158,pouvoir_2,est-à-dire,0.6804080605506897,0.9237101763486862,0.21726300162904844,0.5934423449030584,0.626021001418546,0.9299999999999999
1,3,sens,possible,possible,-0.28181442261419953,possible_3,façon,0.7121869921684265,0.9322904878854752,0.20409244687781314,0.5927805504572023,0.6296999067533882,0.8648999999999999
1,3,sens,possible,possible,-0.28181442261419953,possible_3,lui-même,0.6805939078330994,0.9237603551149368,0.21718245563634342,0.5934368161552082,0.6296999067533882,0.8648999999999999
1,3,sens,possible,possible,-0.28181442261419953,possible_3,même,0.7298439145088196,0.9370578569173813,0.19729839059130982,0.5926560950894726,0.6296999067533882,0.8648999999999999
1,3,sens,possible,possible,-0.28181442261419953,possible_3,autre,0.7335109114646912,0.9380479460954666,0.19593431501179326,0.5926517187102736,0.6296999067533882,0.8648999999999999
1,3,sens,possible,possible,-0.28181442261419953,possible_3,faire,0.666556715965271,0.9199703133106232,0.22338281840245544,0.5939100079665959,0.6296999067533882,0.8648999999999999
1,4,sens,faire,faire,-0.34956192062255054,faire_4,prendre,0.6664579510688782,0.9199436467885971,0.22342728148965862,0.5939137380492323,0.6232254432857294,0.8043569999999999
1,4,sens,faire,faire,-0.34956192062255054,faire_4,prendre,0.6664579510688782,0.9199436467885971,0.22342728148965862,0.5939137380492323,0.6232254432857294,0.8043569999999999
